timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-04-21 14:35:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.8936,51.3,-5.8936,45.2,-5.7824,42.8,-5.21528,52.3,-7.4906,56.5,-7.3229,53.9,24.3,45,0,45,0,7,0,46,0,9.9918,58.9,10.1016,65.2,8.47,53.7,7.8507,53.3,9.9918,57,9.9918,58.2,22.4,285,18.79932,303.79932,54.025,12,False,46.7,True,9.8,linear,normal_operation,none,True
2024-04-21 14:36:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.4496,51.3,-6.3384,45.2,-6.7276,42.8,-6.4496,52.3,-6.975,56.5,-6.8634,53.9,24.5,46,0,44,0,7,0,46,0,9.7173,58.8,9.0036,65.1,7.865,53.6,7.0272,53.2,9.295,56.9,9.735,58.2,21,285,12.8395,297.8395,53.9833333333,12,False,45.5,True,9.8,linear,normal_operation,none,True
2024-04-21 14:36:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.6712,51.4,-5.56,45.3,-6.0048,42.9,-5.9492,52.3,-7.4772,56.6,-7.1982,53.9,23.6,45,0,45,0,8,0,46,0,10.1016,58.8,9.7173,65.1,8.745,53.6,8.2899,53.2,9.02,56.9,9.46,58.1,22.2,285,17.4732,302.4732,54.0083333333,12,False,45.8,True,9.8,linear,normal_operation,none,True
2024-04-21 14:37:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.36685,51.4,-5.40432,45.3,-6.3384,42.9,-6.116,52.3,-6.4728,56.6,-6.4728,54,22.8,45,0,45,0,8,0,46,0,8.5644,58.7,8.47,65,10.5408,53.5,9.8271,53.1,8.305,56.8,8.03,58.1,20.9,285,17.56613,302.56613,53.975,12,False,43.7,True,9.8,linear,normal_operation,none,True
2024-04-21 14:37:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-6.116,51.4,-6.116,45.3,-6.116,42.9,-6.0604,52.4,-5.10012,56.6,-5.12244,54,24.4,45,0,45,0,8,0,46,0,7.8507,58.7,7.865,65,10.2663,53.5,9.5526,53.1,10.5408,56.8,10.7055,58,22.4,285,22.14994,307.14994,53.975,12,False,46.8,True,9.8,linear,normal_operation,none,True
2024-04-21 14:38:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-5.772,51.5,-5.7268,45.3,-6.672,43,-6.95,52.4,-5.4126,56.7,-4.9104,54,23.8,46,0,45,0,7,0,46,0,9.0036,58.6,8.58,64.9,11.2545,53.4,10.5216,53,8.58,56.7,8.745,58,22.4,285,21.2409,306.2409,53.9583333333,12,False,46.2,True,9.8,linear,normal_operation,none,True
2024-04-21 14:38:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.7276,51.5,-6.5052,45.4,-5.35984,43,-5.39876,52.4,-6.2496,56.7,-5.7474,54.1,23.3,45,0,45,0,8,0,46,0,8.5644,58.6,8.58,64.9,8.5644,53.3,8.2899,52.9,10.1016,56.7,9.9918,57.9,21.2,286,18.1037,304.1037,53.95,12,False,44.5,True,9.81666666667,linear,normal_operation,none,True
2024-04-21 14:39:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-6.7832,51.5,-6.5052,45.4,-5.6156,43,-5.3376,52.5,-5.01642,56.7,-4.93272,54.1,23.9,46,0,45,0,8,0,46,0,10.7956,58.5,10.3761,64.8,8.8389,53.3,8.4546,52.9,10.8153,56.6,11.2545,57.8,22.2,285,26.34426,311.34426,53.925,12,False,46.1,True,9.9,linear,normal_operation,none,True
2024-04-21 14:39:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-7.6728,51.6,-7.4504,45.5,-6.0048,43,-5.56,52.5,-6.7518,56.8,-6.4728,54.1,22.8,45,0,45,0,7,0,46,0,8.2899,58.4,8.14,64.8,10.3761,53.2,10.1016,52.9,9.7173,56.6,9.9918,57.8,20.8,284,16.7041,300.7041,53.9333333333,12,False,43.6,True,9.97777777778,linear,normal_operation,none,True
2024-04-21 14:40:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.4496,51.6,-6.6164,45.5,-4.89836,43.1,-4.71488,52.5,-6.5286,56.8,-6.138,54.2,24.1,46,0,45,0,8,0,46,0,8.4546,58.4,8.58,64.7,10.8153,53.2,10.5216,52.8,9.4428,56.5,9.7173,57.7,21,287,22.18576,309.18576,53.9166666667,12,False,45.1,True,9.9,linear,normal_operation,none,True
2024-04-21 14:40:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-4.94505,51.6,-5.00956,45.5,-7.0612,43.1,-6.8944,52.6,-5.05548,56.8,-4.70952,54.2,24.4,46,0,45,0,8,0,46,0,9.2781,58.4,9.1134,64.7,9.2781,53.1,9.0036,52.7,9.5526,56.5,9.9918,57.7,20.8,287,22.54239,309.54239,53.9083333333,12,False,45.2,True,9.8,linear,normal_operation,none,True
2024-04-21 14:41:19,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-6.672,51.7,-6.8388,45.6,-6.5608,43.1,-6.2828,52.6,-5.6916,56.8,-5.58,54.2,23.4,46,0,45,0,8,0,46,0,11.234,58.3,10.7055,64.6,10.1016,53.1,9.5526,52.7,8.58,56.4,9.13,57.6,20.9,286,21.6777,307.6777,53.8916666667,12,False,44.3,True,9.87619047619,linear,normal_operation,none,True
2024-04-21 14:41:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.95,51.7,-7.228,45.6,-5.56,43.2,-5.24308,52.6,-6.138,56.9,-5.9706,54.2,23,46,0,45,0,7,0,46,0,8.7291,58.2,8.8389,64.6,9.5526,53,9.4428,52.6,10.5408,56.4,10.8153,57.6,21,286,20.82982,306.82982,53.8833333333,12,False,44,True,10,linear,normal_operation,none,True
2024-04-21 14:42:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.8944,51.7,-6.6164,45.6,-6.5608,43.2,-6.2828,52.7,-6.5286,56.9,-6.5844,54.3,24.1,45,0,45,0,8,0,46,0,7.7409,58.2,7.755,64.5,9.1134,53,8.7291,52.6,11.3643,56.3,12.5172,57.5,20.8,286,17.7525,303.7525,53.875,12,False,44.9,True,10,linear,normal_operation,none,True
2024-04-21 14:42:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-7.5616,51.8,-7.1724,45.7,-5.9492,43.2,-5.6712,52.7,-6.1938,56.9,-5.6916,54.3,23.8,46,0,45,0,7,0,46,0,8.5644,58.2,8.47,64.5,7.315,52.9,6.588,52.6,9.8271,56.2,10.1016,57.5,21.2,286,12.6263,298.6263,53.875,12,False,45,True,10,linear,normal_operation,none,True
2024-04-21 14:43:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-6.7276,51.8,-6.5052,45.7,-4.59256,43.3,-4.5314,52.7,-5.6358,57,-5.50746,54.3,22.8,45,0,45,0,8,0,46,0,8.7291,58.1,8.58,64.4,8.855,52.9,8.5644,52.5,8.305,56.2,8.47,57.4,21.1,285,18.00348,303.00348,53.8583333333,12,False,43.9,True,9.51,linear,normal_operation,none,True
2024-04-21 14:43:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.7276,51.8,-6.7276,45.7,-7.2967,43.3,-6.8388,52.8,-6.0264,57,-6.0822,54.4,24.2,45,0,45,0,8,0,46,0,10.5216,58,10.3761,64.4,11.8035,52.8,11.0696,52.4,6.49,56.1,6.875,57.4,22.3,286,17.4365,303.4365,53.8416666667,12,False,46.5,True,9.34210526316,linear,normal_operation,none,True
2024-04-21 14:44:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.04292,51.9,-5.07628,45.8,-7.0739,43.3,-6.684,52.8,-4.76532,57,-4.98852,54.4,22.7,45,0,45,0,7,0,46,0,10.3572,58,9.8271,64.3,8.4546,52.8,8.2899,52.4,6.49,56.1,7.04,57.3,20.8,285,16.82786,301.82786,53.8416666667,12,False,43.5,True,9.5,linear,normal_operation,none,True
2024-04-21 14:44:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.8936,51.9,-5.54888,45.8,-5.5322,43.4,-6.0048,52.8,-5.7474,57.1,-5.45724,54.4,23.5,46,0,45,0,0,0,46,0,9.2781,57.9,9.1134,64.3,8.14,52.7,8.2899,52.3,13.7799,56.1,14.4936,57.3,21.5,278,28.91078,306.91078,53.8333333333,12,False,45,True,9.54761904762,linear,normal_operation,none,True
2024-04-21 14:45:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-6.5052,51.9,-6.4496,45.8,-6.2828,43.4,-6.2272,52.9,-5.39028,57.1,-5.41818,54.5,23.4,46,0,44,0,0,0,46,0,8.0154,57.9,7.48,64.2,8.8389,52.7,8.4546,52.3,13.7548,56,14.0288,57.2,22.2,277,24.29924,301.29924,53.825,12,False,45.6,True,9.63,linear,normal_operation,none,True
2024-04-21 14:45:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-6.672,52,-6.394,45.9,-4.9206,43.4,-4.55364,52.9,-6.0264,57.1,-5.8032,54.5,22.3,45,0,45,0,0,0,46,0,11.234,57.8,10.98,64.2,10.5408,52.6,10.2476,52.2,11.3643,55.9,11.6388,57.1,22.1,277,31.63566,308.63566,53.8,12,False,44.4,True,9.64210526316,linear,normal_operation,none,True
2024-04-21 14:46:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-6.6164,52,-6.2828,45.9,-5.34316,43.5,-5.3098,52.9,-6.3612,57.2,-6.5286,54.5,23.5,46,0,44,0,0,0,46,0,10.686,57.8,10.7055,64.1,9.9918,52.6,9.8092,52.2,9.8271,55.8,10.2663,57.1,22.4,277,24.84394,301.84394,53.8,12,False,45.9,True,9.8,linear,normal_operation,none,True
2024-04-21 14:46:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-4.78716,52,-4.87612,45.9,-6.1716,43.5,-6.3384,52.9,-6.9875,57.2,-7.0866,54.6,23.7,46,0,45,0,0,0,46,0,12.056,57.7,12.2427,64,15.7276,52.5,15.4254,52.1,6.215,55.8,6.49,57,22.4,278,31.90932,309.90932,53.7666666667,12,False,46.1,True,10.02,linear,normal_operation,none,True
2024-04-21 14:47:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-5.6156,52.1,-5.34872,46,-6.7954,43.5,-6.5608,53,-7.2111,57.2,-7.0993,54.6,23,46,0,45,0,0,0,46,0,13.7297,57.6,13.8644,64,8.2899,52.4,8.0154,52.1,7.865,55.8,7.865,57,22.2,278,20.99848,298.99848,53.775,12,False,45.2,True,10.1,linear,normal_operation,none,True
2024-04-21 14:47:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,48,0,-4.49804,52.1,-4.3924,46,-6.116,43.6,-5.838,53,-6.3167,57.3,-6.138,54.6,22.3,46,0,44,0,0,0,46,0,10.0832,57.6,9.5526,63.9,9.1134,52.4,8.5644,52,12.627,55.7,13.0662,56.9,22.3,277,29.70766,306.70766,53.7583333333,12,False,44.6,True,10.1,linear,normal_operation,none,True
2024-04-21 14:48:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-4.7508,52.1,-4.9206,46,-6.684,43.6,-6.5169,53,-6.7639,57.3,-6.0822,54.7,23.6,46,0,45,0,0,0,46,0,5.9292,57.5,6.05,63.9,11.8035,52.3,11.3436,52,14.0288,55.6,14.7412,56.8,21,278,28.1779,306.1779,53.7333333333,12,False,44.6,True,10.1,linear,normal_operation,none,True
2024-04-21 14:48:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-5.6156,52.1,-5.6712,46,-6.5169,43.6,-6.4055,53.1,-6.138,57.3,-5.6916,54.7,24.7,46,0,45,0,0,0,46,0,9.1134,57.5,8.855,63.8,9.8271,52.2,9.2612,51.9,13.3164,55.6,14.3028,56.8,22.2,277,28.6371,305.6371,53.7166666667,12,False,46.9,True,10,linear,normal_operation,none,True
2024-04-21 14:49:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-6.0604,52.2,-5.9492,46.1,-7.0739,43.7,-6.9625,53.1,-5.58,57.4,-5.41818,54.7,22.6,45,0,45,0,0,0,46,0,11.508,57.4,11.529,63.8,10.98,52.2,10.3572,51.8,10.5408,55.5,10.7055,56.7,22.7,276,28.57632,304.57632,53.7166666667,12,False,45.3,True,9.93,linear,normal_operation,none,True
2024-04-21 14:49:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-7.0612,52.2,-7.1724,46.1,-5.9599,43.7,-5.9599,53.2,-5.9706,57.4,-6.0264,54.8,23.3,46,0,45,0,0,0,46,0,11.234,57.4,10.98,63.7,11.6388,52.1,11.0696,51.8,9.2781,55.4,9.9918,56.6,20.9,278,26.0419,304.0419,53.7,12,False,44.2,True,9.9,linear,normal_operation,none,True
2024-04-21 14:50:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-7.7284,52.2,-7.6866,46.1,-4.79272,43.7,-4.48692,53.2,-5.9706,57.4,-5.9148,54.8,22.3,45,0,45,0,0,0,46,0,10.7956,57.3,9.9918,63.6,12.056,52.1,12.33,51.7,7.755,55.4,7.755,56.6,20.9,278,24.10336,302.10336,53.675,12,False,43.2,True,9.97142857143,linear,normal_operation,none,True
2024-04-21 14:50:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-5.20972,52.3,-4.6148,46.2,-8.1322,43.8,-7.798,53.2,-6.0822,57.5,-5.9706,54.8,23.5,45,0,45,0,0,0,46,0,12.056,57.2,11.3643,63.6,10.7055,52,10.0832,51.7,10.2663,55.3,9.9918,56.5,22.5,276,26.65958,302.65958,53.675,12,False,46,True,10,linear,normal_operation,none,True
2024-04-21 14:51:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.672,52.3,-6.5052,46.2,-6.2941,43.8,-6.1827,53.3,-6.3726,57.5,-6.1938,54.9,23.3,46,0,45,0,0,0,46,0,7.0272,57.2,7.04,63.5,8.7291,52,8.5644,51.6,12.9328,55.3,13.4808,56.5,22.2,279,19.5539,298.5539,53.675,12,False,45.5,True,9.8,linear,normal_operation,none,True
2024-04-21 14:51:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.7268,52.4,-5.7824,46.2,-5.52544,43.8,-5.7371,53.3,-5.3568,57.5,-5.23962,54.9,22.9,46,0,45,0,0,0,46,0,9.1134,57.1,9.1134,63.5,9.5526,51.9,9.2781,51.6,12.9328,55.2,13.4808,56.4,23.2,279,30.10294,309.10294,53.65,12,False,46.1,True,9.4,linear,normal_operation,none,True
2024-04-21 14:52:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-7.228,52.4,-7.2836,46.3,-4.37572,43.9,-4.43688,53.3,-6.4844,57.6,-6.4844,54.9,23.5,45,0,45,0,0,0,46,0,10.2476,57.1,9.7173,63.4,10.3761,51.8,9.8092,51.5,11.782,55.1,11.9682,56.3,22.5,276,27.6074,303.6074,53.6333333333,12,False,46,True,9.47142857143,linear,normal_operation,none,True
2024-04-21 14:52:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.95,52.4,-6.9625,46.3,-5.6156,43.9,-5.52664,53.3,-7.2111,57.6,-7.1552,55,23.5,46,0,45,0,0,0,46,0,10.0832,57,9.9918,63.4,10.1016,51.8,9.6996,51.5,11.529,55.1,11.9682,56.3,20.9,279,23.95236,302.95236,53.6333333333,12,False,44.4,True,9.5,linear,normal_operation,none,True
2024-04-21 14:53:18,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-5.9492,52.5,-6.394,46.4,-5.33204,43.9,-5.20416,53.4,-5.58441,57.6,-5.54094,55,22.8,46,0,45,0,0,0,46,0,9.8092,57,9.2781,63.3,9.5526,51.7,9.6996,51.4,11.9464,55,12.33,56.2,22.7,277,28.61115,305.61115,53.6166666667,12,False,45.5,True,9.64736842105,linear,normal_operation,none,True
2024-04-21 14:53:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-6.0604,52.5,-6.116,46.4,-6.1827,44,-5.8485,53.4,-6.0372,57.7,-5.7474,55,22.6,46,0,45,0,0,0,46,0,9.9736,56.9,9.7173,63.3,10.1016,51.7,9.8092,51.4,11.3643,54.9,11.6388,56.1,21,277,26.6126,303.6126,53.6083333333,12,False,43.6,True,9.72380952381,linear,normal_operation,none,True
2024-04-21 14:54:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.3384,52.5,-6.394,46.4,-6.6283,44,-6.4055,53.4,-6.3726,57.7,-6.2608,55.1,23.3,45,0,45,0,0,0,46,0,10.2476,56.9,10.2663,63.2,9.5526,51.6,8.8389,51.3,10.3761,54.9,10.8153,56.1,22.9,278,21.6972,299.6972,53.5916666667,12,False,46.2,True,9.8,linear,normal_operation,none,True
2024-04-21 14:54:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.9492,52.6,-6.1716,46.5,-6.5726,44,-6.3498,53.5,-6.4285,57.7,-6.0931,55.1,23.4,46,0,45,0,0,0,46,0,9.6996,56.8,9.1134,63.2,9.4428,51.6,9.2781,51.2,10.2663,54.8,10.8153,56,21.3,279,21.0507,300.0507,53.5833333333,12,False,44.7,True,9.67894736842,linear,normal_operation,none,True
2024-04-21 14:55:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.2542,52.6,-5.24864,46.5,-7.7423,44.1,-7.798,53.5,-7.3788,57.8,-7.1552,55.1,22.6,45,0,45,0,0,0,46,0,10.686,56.8,10.2663,63.1,9.8271,51.5,9.2781,51.2,10.5408,54.8,10.8153,56,21.5,278,20.83646,298.83646,53.5833333333,12,False,44.1,True,9.6,linear,normal_operation,none,True
2024-04-21 14:55:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-4.80384,52.6,-4.84276,46.5,-7.9651,44.1,-7.7423,53.5,-7.1552,57.8,-7.2111,55.2,23,45,0,45,0,0,0,46,0,9.4256,56.7,9.2781,63,9.4428,51.5,8.8389,51.1,11.529,54.7,11.6388,55.9,20.8,276,20.4329,296.4329,53.55,12,False,43.8,True,9.00476190476,linear,normal_operation,none,True
2024-04-21 14:56:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-8.0208,52.7,-7.6866,46.6,-4.37016,44.1,-4.23672,53.6,-6.6521,57.8,-6.4844,55.2,22.3,46,0,45,0,0,0,46,0,8.8389,56.6,8.8389,63,10.1016,51.4,9.5526,51.1,11.9464,54.6,12.2204,55.8,21.1,279,24.04802,303.04802,53.5416666667,12,False,43.4,True,8.7,linear,normal_operation,none,True
2024-04-21 14:56:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.7824,52.7,-5.9492,46.6,-5.45303,44.2,-5.2542,53.6,-7.2111,57.9,-6.7639,55.2,23.4,46,0,45,0,0,0,46,0,10.5216,56.6,9.9918,62.9,10.98,51.4,10.7956,51,11.2545,54.6,12.056,55.7,21.1,278,29.18567,307.18567,53.5333333333,12,False,44.5,True,8.6,linear,normal_operation,none,True
2024-04-21 14:57:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-5.9492,52.7,-6.0604,46.6,-6.5169,44.2,-6.0156,53.6,-6.4844,57.9,-6.2608,55.3,23.7,45,0,45,0,0,0,46,0,11.3436,56.5,10.8153,62.9,12.056,51.3,11.508,51,8.7291,54.5,9.9918,55.7,22.5,278,27.1565,305.1565,53.5166666667,12,False,46.2,True,8.6,linear,normal_operation,none,True
2024-04-21 14:57:48,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-6.1716,52.8,-6.2272,46.7,-6.2384,44.2,-6.0156,53.7,-6.0372,57.9,-5.9254,55.3,22.8,46,0,45,0,0,0,46,0,11.6176,56.5,11.6176,62.8,11.2545,51.2,10.5216,50.9,6.875,54.5,7.59,55.6,22.8,278,22.8609,300.8609,53.5083333333,12,False,45.6,True,8.6,linear,normal_operation,none,True
2024-04-21 14:58:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,48,0,-6.116,52.8,-5.8936,46.7,-7.0182,44.3,-6.684,53.7,-6.149,58,-6.2049,55.3,22.1,45,0,45,0,0,0,46,0,10.0832,56.4,9.9918,62.8,10.3761,51.2,10.0832,50.8,12.2427,54.4,12.7917,55.6,21.2,278,27.503,305.503,53.5,12,False,43.3,True,8.67,linear,normal_operation,none,True
2024-04-21 14:58:48,4月21日08_00_4月21日16_00,47,0,0,0,46,0,47,0,-6.394,52.8,-6.116,46.7,-6.2941,44.3,-6.127,53.7,-6.2608,58,-6.2049,55.4,23.8,46,0,45,0,0,0,46,0,8.1252,56.3,7.1919,62.7,8.7291,51.1,8.1252,50.8,13.7548,54.3,14.0288,55.5,21.1,277,22.5582,299.5582,53.4666666667,12,False,44.9,True,8.7,linear,normal_operation,none,True
2024-04-21 14:59:18,4月21日08_00_4月21日16_00,48,0,0,0,46,0,47,0,-5.56,52.9,-5.6156,46.8,-5.33606,44.3,-4.91831,53.8,-4.90802,58,-4.78764,55.4,22.9,45,0,45,0,0,0,46,0,10.2476,56.3,9.9918,62.7,9.0036,51.1,8.7291,50.8,10.3761,54.3,10.8153,55.5,20.9,277,28.03787,305.03787,53.4916666667,12,False,43.8,True,8.7,linear,normal_operation,none,True
2024-04-21 14:59:48,4月21日08_00_4月21日16_00,26,0,0,0,25,0,25,0,2.83648,52.9,2.83648,46.8,8.7927,44.3,8.0738,53.8,-0.06684,58,0.142592,55.4,21.9,26,0,26,0,0,0,25,0,17.2305,56.2,16.6835,62.6,21.2783,51,20.6934,50.7,19.4732,54.2,20.0202,55.4,20.8,153,137.994312,290.994312,53.4416666667,12,False,42.7,True,8.66,linear,normal_operation,none,True
2024-04-21 15:00:18,4月21日08_00_4月21日16_00,4,0,0,0,1,0,3,0,15.62,52.8,15.895,46.7,14.2709,44.3,13.3893,53.7,12.4425,58,12.6084,55.4,24.6,1,0,1,0,0,0,5,0,25.3504,56.1,24.6885,62.5,28.6688,50.8,28.1248,50.5,34.4805,54,35.5665,55.2,21,15,261.1056,276.1056,53.3333333333,12,False,45.6,True,8.5,linear,normal_operation,none,True
2024-04-21 15:00:48,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,14.0544,52.7,14.2191,46.6,13.805,44.2,12.98,53.6,14.9592,57.9,15.4008,55.3,22.3,3,1,3,1,0,0,2,1,27.5301,55.9,27.0368,62.3,24.5795,50.7,23.936,50.4,36.9102,53.8,37.6148,55,20.9,17,263.0259,280.0259,53.2,12,False,43.2,True,8.48333333333,linear,normal_operation,none,True
2024-04-21 15:01:18,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,14.2191,52.7,14.4936,46.5,14.245,44.1,13.2309,53.6,15.6484,57.9,16.1994,55.2,21.8,2,1,3,1,0,0,3,1,31.9238,55.8,31.0053,62.2,33.5031,50.5,33.875,50.2,25.3504,53.6,26.7648,54.8,20.8,17,270.4588,287.4588,53.0916666667,12,False,42.6,True,8.54285714286,linear,normal_operation,none,True
2024-04-21 15:01:48,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,13.4808,52.6,13.8644,46.5,13.5054,44,12.5172,53.5,14.3811,57.8,14.6566,55.1,22.5,2,1,3,1,0,0,2,1,30.4062,55.6,29.0505,62,28.0731,50.3,27.3672,50,12.3075,53.5,11.7605,54.7,22.5,16,221.3705,237.3705,52.9666666667,12,False,45,True,8.58,linear,normal_operation,none,True
2024-04-21 15:02:18,4月21日08_00_4月21日16_00,3,1,0,0,3,1,3,1,15.1248,52.5,15.4536,46.4,14.4936,44,13.6152,53.4,14.355,57.7,14.355,55,19.9,2,1,3,1,0,0,2,1,16.895,55.5,16.2162,61.8,11.3229,50.2,10.6665,49.9,15.6989,53.5,15.0972,54.6,22.3,16,173.2939,189.2939,52.875,12,False,42.2,True,8.5,linear,normal_operation,none,True
2024-04-21 15:02:48,4月21日08_00_4月21日16_00,0,1,0,0,0,1,0,1,6.215,52.4,6.325,46.3,8.58,43.9,8.14,53.4,10.1384,57.6,10.4139,55,22.4,1,1,1,1,0,0,1,1,8.4392,55.4,8.2748,61.8,8.7132,50.2,7.8364,49.9,9.0968,53.4,9.6996,54.6,21.1,3,101.8723,104.8723,52.825,12,False,43.5,True,7.48333333333,linear,normal_operation,none,True
2024-04-21 15:03:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.367,52.4,4.367,46.3,4.51269,43.9,5.2085,53.3,6.9,57.6,7.5072,54.9,19.3,0,0,0,0,0,0,0,0,6.039,55.4,5.9292,61.7,7.7409,50.1,7.1788,49.8,5.2085,53.4,5.489,54.5,21.9,0,70.44779,70.44779,52.775,12,False,41.2,True,6.4,linear,normal_operation,none,True
2024-04-21 15:03:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.5264,52.4,3.38314,46.3,0.85008,43.9,0.85008,53.3,3.68298,57.6,3.82123,54.9,17.6,0,0,0,0,0,0,0,0,3.79359,55.3,3.52,61.7,5.94,50.1,5.5998,49.8,1.41056,53.4,1.41056,54.5,21.4,0,37.78842,37.78842,52.7666666667,12,False,39,True,4.79047619048,linear,normal_operation,none,True
2024-04-21 15:04:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,1.83483,52.4,1.55382,46.3,4.7937,43.8,4.51269,53.3,1.56228,57.5,1.56228,54.9,16.7,0,0,0,0,0,0,0,1,2.673,55.3,2.54011,61.7,1.55382,50.1,1.1275,49.8,8.03,53.3,8.47,54.5,21.2,0,40.21403,40.21403,52.7416666667,12,False,37.9,True,3.9,linear,normal_operation,none,True
2024-04-21 15:04:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.82112,52.4,2.96438,46.3,3.5264,43.8,3.38314,53.3,1.41824,57.5,1.1357,54.9,16.5,0,0,0,0,0,0,0,0,5.3515,55.3,5.071,61.7,6.765,50,6.588,49.8,0.56202,53.3,0.70528,54.5,22.9,0,40.29178,40.29178,52.7333333333,12,False,39.4,True,3.1,linear,normal_operation,none,True
2024-04-21 15:05:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,52.3,3.10213,46.2,2.2632,43.8,2.11968,53.3,2.69244,57.5,2.55394,54.9,16.1,0,0,0,0,0,0,0,0,4.785,55.3,5.2085,61.6,3.66966,50,3.52,49.7,5.489,53.3,5.6202,54.5,22.4,0,44.26914,44.26914,52.7,12,False,38.5,True,2.75,linear,normal_operation,none,True
