timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-06 17:06:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,10.835,27.7,11.385,27.2,-4.33552,32.2,-3.95395,47.9,-0.09695,48.6,-0.32686,39.8,23.3,42,0,43,0,45,0,46,0,3.663,38,2.959,46.7,2.54472,42.1,1.97258,42.6,3.38314,40.2,3.5264,40.2,20.9,360,31.55556,391.55556,39.4333333333,12,False,44.2,True,11.6,linear,normal_operation,none,True
2024-06-06 17:07:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,4.6475,27.6,3.80741,27.1,0.424704,32.2,0.424704,47.9,-3.03585,48.6,-3.14685,39.8,25,42,0,43,0,45,0,46,0,3.2395,38,2.5355,46.7,1.55664,42.1,1.83483,42.6,4.928,40.2,4.6475,40.1,20.6,361,21.863588,382.863588,39.4083333333,12,False,45.6,True,11.4761904762,linear,normal_operation,none,True
2024-06-06 17:07:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,-7.0231,27.6,-7.1337,27.2,10.835,32.2,10.3037,47.8,7.0784,48.6,7.7973,39.8,23.9,42,0,43,0,45,0,46,0,3.52,38,3.52,46.6,5.21797,42.1,5.21797,42.6,2.39685,40.2,2.67786,40.1,21.1,359,44.40825,403.40825,39.4,12,False,45,True,11.36,linear,normal_operation,none,True
2024-06-06 17:08:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,7.7691,27.6,8.4854,27.2,-1.48757,32.2,-1.59264,47.8,4.8111,48.5,5.38069,39.7,23.8,42,0,43,0,44,0,46,0,4.367,38,3.0965,46.6,2.2632,42.1,1.97258,42.6,7.205,40.1,7.755,40.1,20.7,360,50.02536,410.02536,39.375,12,False,44.5,True,10.9368421053,linear,normal_operation,none,True
2024-06-06 17:08:49,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,9.57,27.6,9.735,27.1,0.141568,32.2,0.424704,47.8,-0.90856,48.5,-0.95288,39.7,23.8,42,0,43,0,45,0,46,0,4.91904,38,4.785,46.6,7.2181,42.1,7.04,42.6,1.83483,40.1,1.55382,40.1,20.8,361,45.360622,406.360622,39.3666666667,12,False,44.6,True,10.875,linear,normal_operation,none,True
2024-06-06 17:09:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-8.7374,27.6,-9.2351,27.1,8.0446,32.1,7.7691,47.8,2.2714,48.5,2.55394,39.7,22,42,0,43,0,44,0,46,0,2.5355,37.9,1.83483,46.6,3.95067,42,3.66966,42.5,6.05,40.1,6.325,40.1,20.5,360,27.0322,387.0322,39.3333333333,12,False,42.5,True,10.8619047619,linear,normal_operation,none,True
2024-06-06 17:09:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,1.41312,27.6,1.83816,27.2,-1.12056,32.1,-1.0764,47.8,5.51894,48.5,5.6406,39.7,22.7,42,0,43,0,44,0,46,0,5.071,37.9,4.081,46.6,2.2632,42,2.11584,42.5,4.6475,40.1,5.3515,40,20.5,359,35.7439,394.7439,39.3333333333,12,False,43.2,True,10.9095238095,linear,normal_operation,none,True
2024-06-06 17:10:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,11.0898,27.6,10.725,27.1,-2.53827,32.1,-2.94749,47.8,-2.9859,48.5,-2.98035,39.7,22.4,42,0,43,0,45,0,46,0,4.7763,37.9,3.9435,46.6,5.21797,42,5.08022,42.5,3.663,40.1,3.9435,40,20.7,361,36.98728,397.98728,39.325,12,False,43.1,True,11,linear,normal_operation,none,True
2024-06-06 17:10:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-2.97528,27.5,-3.44448,27.1,6.5136,32.1,6.9,47.8,1.41824,48.5,1.2742,39.7,23.4,42,0,44,0,45,0,46,0,3.8005,37.9,2.959,46.5,6.5018,42,6.49,42.5,2.82112,40,2.82112,40,20.6,361,35.07982,396.07982,39.3,12,False,44,True,11.3,linear,normal_operation,none,True
2024-06-06 17:11:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-3.16316,27.6,-3.31247,27.1,3.10776,32.1,2.82624,47.7,7.9079,48.5,7.5208,39.7,25.8,42,0,43,0,44,0,46,0,3.52,37.8,3.2395,46.5,2.68272,41.9,2.54011,42.5,6.05,40,5.775,40,20.4,359,38.6944,397.6944,39.2833333333,12,False,46.2,True,11.3,linear,normal_operation,none,True
2024-06-06 17:11:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,10.395,27.5,11.11,27.1,-1.59817,32.1,-1.55946,47.7,0.141824,48.4,0.141824,39.6,26,42,0,44,0,45,0,46,0,3.663,37.8,3.0965,46.5,4.09584,41.9,3.95067,42.4,4.6475,40,4.224,39.9,20.6,362,42.308528,404.308528,39.2416666667,12,False,46.6,True,11.4095238095,linear,normal_operation,none,True
2024-06-06 17:12:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,2.82112,27.5,2.54011,27,2.54472,32.1,2.2632,47.7,1.2742,48.5,1.1357,39.7,27,42,0,43,0,45,0,46,0,3.8005,37.8,3.377,46.5,6.5018,41.9,6.215,42.4,2.11584,40,2.2591,39.9,20.4,360,36.84829,396.84829,39.25,12,False,47.4,True,11.5,linear,normal_operation,none,True
2024-06-06 17:12:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-6.1936,27.5,-6.1383,27.1,10.3037,32,10.0282,47.7,5.8065,48.4,5.8065,39.6,25.7,42,0,43,0,45,0,46,0,4.367,37.8,3.663,46.5,0.56304,41.9,0.84854,42.4,7.48,39.9,7.48,39.9,20.3,360,44.01458,404.01458,39.225,12,False,46,True,11.5571428571,linear,normal_operation,none,True
2024-06-06 17:13:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-1.73089,27.5,-1.60923,27.1,-7.7006,32,-7.3128,47.7,0.99166,48.4,0.70912,39.6,23.5,42,0,43,0,45,0,46,0,18.4548,37.7,17.9416,46.4,22.3036,41.8,21.5518,42.3,19.5826,39.9,19.7467,39.8,20.3,361,102.92836,463.92836,39.1833333333,12,False,43.8,True,11.9,linear,normal_operation,none,True
2024-06-06 17:13:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,10.395,27.5,10.56,27.1,2.83136,32.1,2.68758,47.7,-3.18015,48.4,-2.8305,39.6,22.8,42,0,43,0,44,0,46,0,19.6745,37.6,18.7278,46.3,19.9108,41.7,19.4732,42.2,18.8916,39.8,19.2738,39.7,22.1,360,136.41499,496.41499,39.1416666667,12,False,44.9,True,12.3,linear,normal_operation,none,True
2024-06-06 17:14:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,61,0,4.08842,27.5,3.80741,27,0.70784,32,0.141568,47.7,0.70912,48.4,0.99166,39.6,23.6,42,0,43,0,45,0,46,0,19.2385,37.5,18.8916,46.2,15.4536,41.6,16.2459,42.1,17.745,39.7,17.0352,39.6,20.4,359,115.055818,474.055818,39.075,12,False,44,True,12.43,linear,normal_operation,none,True
2024-06-06 17:14:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-6.2489,27.5,-6.6913,27,10.0282,32,10.0282,47.7,5.51894,48.4,5.6406,39.6,22.9,42,0,43,0,45,0,46,0,17.2765,37.4,16.926,46.1,16.7929,41.5,16.6835,42,18.1818,39.6,17.745,39.5,20.6,360,121.88144,481.88144,39.025,12,False,43.5,True,12.3,linear,normal_operation,none,True
2024-06-06 17:15:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,2.54472,27.5,2.54472,27,1.55664,32,1.41312,47.6,4.39082,48.4,4.24704,39.6,22.2,42,0,43,0,44,0,46,0,14.933,37.3,13.5408,46,16.5194,41.4,16.2459,41.9,15.6702,39.5,15.9432,39.4,22.2,360,109.54956,469.54956,38.9666666667,12,False,44.4,True,11.7,linear,normal_operation,none,True
2024-06-06 17:15:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,11.2545,27.4,11.529,27,-0.158158,32,0.141568,47.6,-1.09692,48.4,-1.06368,39.6,23.3,42,0,43,0,44,0,46,0,17.7125,37.2,17.0352,45.9,17.2305,41.3,17.3082,41.9,18.018,39.4,17.9088,39.3,20.4,359,125.81951,484.81951,38.9166666667,12,False,43.7,True,11.325,linear,normal_operation,none,True
2024-06-06 17:16:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-3.1188,27.4,-3.6708,27,6.7773,32,7.3283,47.6,1.98332,48.4,2.12736,39.6,22.5,42,0,43,0,45,0,46,0,46.354,37.1,45.09,45.8,55.08,41.2,53.9,41.7,54.439,39.2,54.978,39.2,22.6,361,321.26768,682.26768,38.85,12,False,45.1,True,11.615,linear,normal_operation,none,True
2024-06-06 17:16:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,12.5172,27.4,13.0662,26.9,11.99,31.9,11.275,47.6,11.4057,48.3,11.1302,39.5,23.8,42,0,43,0,45,0,46,0,55.208,36.8,53.7,45.5,51.0433,40.9,51.0433,41.4,53.3241,38.9,53.0556,38.9,22.9,360,388.7586,748.7586,38.6666666667,12,False,46.7,True,12.12,linear,normal_operation,none,True
2024-06-06 17:17:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,12.7684,27.3,12.4944,26.9,10.285,31.8,10.12,47.5,9.0364,48.3,9.1466,39.5,23.3,42,0,43,0,45,0,46,0,51.2952,36.5,49.7799,45.2,48.8334,40.6,48.1327,41.1,49.8873,38.6,50.5854,38.6,22.2,361,362.3647,723.3647,38.4916666667,12,False,45.5,True,13.3333333333,linear,normal_operation,none,True
2024-06-06 17:17:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,10.96,27.2,10.686,26.8,9.13,31.8,9.295,47.5,10.8547,48.2,10.4139,39.4,22.2,42,0,43,0,45,0,46,0,49.6872,36.2,48.1152,45,48.1327,40.3,48.3662,40.9,48.3837,38.4,49.1892,38.3,21.4,360,353.2138,713.2138,38.3333333333,12,False,43.6,True,13.37,linear,normal_operation,none,True
2024-06-06 17:18:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,7.0272,27.2,7.0272,26.7,7.04,31.7,7.865,47.4,9.4772,48.1,8.8711,39.3,24.9,42,0,43,0,45,0,46,0,52.858,35.9,51.2952,44.7,54.338,40,53.2167,40.6,51.724,38.1,52.9482,38,20.5,360,363.6878,723.6878,38.1416666667,12,False,45.4,True,12.7666666667,linear,normal_operation,none,True
2024-06-06 17:18:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,6.039,27.2,5.9292,26.7,9.295,31.7,9.4428,47.4,9.3119,48.1,9.3119,39.3,23.6,42,0,43,0,44,0,46,0,54.035,35.6,52.43,44.4,53.8,39.7,54.237,40.3,52.6888,37.8,54.136,37.7,20.4,360,370.6566,730.6566,37.9916666667,12,False,44,True,12.5,linear,normal_operation,none,True
2024-06-06 17:19:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-8.7927,27.2,-8.9586,26.7,0.56304,31.7,0.423936,47.4,1.13365,48.1,1.55946,39.3,24.7,42,0,43,0,44,0,46,0,9.3568,35.5,7.957,44.2,1.68236,39.7,1.67929,40.2,2.51706,37.7,2.2386,37.7,22.1,359,11.359896,370.359896,37.95,12,False,46.8,True,10.9842105263,linear,normal_operation,none,True
2024-06-06 17:19:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,0.423936,27.2,0.423936,26.8,-0.12972,31.7,-0.112056,47.4,-0.415303,48.1,-0.455672,39.3,24.3,42,0,43,0,45,0,46,0,2.09664,35.5,1.12135,44.2,5.754,39.7,5.9184,40.2,5.45906,37.7,4.90112,37.6,20.4,361,24.985691,385.985691,37.95,12,False,44.7,True,9.285,linear,normal_operation,none,True
2024-06-06 17:20:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,7.04,27.2,7.205,26.7,-3.96501,31.7,-3.50049,47.4,-3.80598,48.1,-3.91678,39.3,24.4,42,0,43,0,45,0,46,0,5.44908,35.5,4.7589,44.1,3.93633,39.6,3.92916,40.2,7.7127,37.7,7.9862,37.6,21.8,361,32.82911,393.82911,37.925,12,False,46.2,True,9.2,linear,normal_operation,none,True
2024-06-06 17:20:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-4.97352,27.2,-5.19432,26.7,6.3365,31.7,6.5018,47.4,-0.46813,48.1,-0.64264,39.3,23.7,42,0,43,0,45,0,46,0,7.1526,35.4,6.017,44.1,4.21632,39.6,4.07358,40.1,6.564,37.6,6.2905,37.6,20.8,361,35.87369,396.87369,37.9,12,False,44.5,True,9.09,linear,normal_operation,none,True
2024-06-06 17:21:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-4.16962,27.2,-3.85994,26.8,0.423936,31.7,0.70656,47.4,4.10326,48.1,3.96501,39.3,22.8,42,0,43,0,45,0,46,0,6.9888,35.4,6.1811,44.1,7.4664,39.6,7.8364,40.1,4.06616,37.6,3.5072,37.5,20.8,360,37.215266,397.215266,37.9,12,False,43.6,True,9,linear,normal_operation,none,True
2024-06-06 17:21:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,7.865,27.2,8.14,26.8,-4.36317,31.7,-4.62861,47.4,-3.30738,48.1,-3.31846,39.3,24.2,42,0,43,0,44,0,46,0,6.279,35.4,5.45906,44,3.663,39.5,3.5136,40.1,8.4238,37.6,8.5332,37.5,21.7,360,36.25904,396.25904,37.8833333333,12,False,45.9,True,9,linear,normal_operation,none,True
2024-06-06 17:22:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,62,0,-1.66953,27.2,-1.78848,26.7,2.4012,31.7,2.4012,47.4,-1.9425,48.1,-1.79496,39.3,24.6,42,0,43,0,45,0,46,0,7.8078,35.3,7.1657,44,8.1252,39.5,8.0008,40,4.06616,37.5,3.78668,37.5,20.6,361,36.55927,397.55927,37.85,12,False,45.2,True,9.06,linear,normal_operation,none,True
2024-06-06 17:22:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-5.20373,27.2,-4.81663,26.8,5.49898,31.7,6.061,47.3,4.52907,48.1,5.23691,39.3,24,42,0,43,0,44,0,46,0,7.5348,35.3,6.7281,44,7.0272,39.5,7.2884,40,6.302,37.5,7.2884,37.5,20.2,359,53.4745,412.4745,37.85,12,False,44.2,True,9.2,linear,normal_operation,none,True
2024-06-06 17:23:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,3.38314,27.2,3.38928,26.8,-3.78252,31.7,-3.60556,47.4,-0.91964,48.1,-0.59832,39.3,23.5,42,0,43,0,44,0,46,0,6.2905,35.2,5.5794,43.9,3.663,39.4,3.65634,40,7.5486,37.5,7.5486,37.4,21.2,359,32.15282,391.15282,37.825,12,False,44.7,True,9.2,linear,normal_operation,none,True
2024-06-06 17:23:47,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,6.05,27.2,5.94,26.7,0.000553,31.7,0.56406,47.4,-1.8426,48.1,-2.01102,39.3,22.2,42,0,43,0,45,0,46,0,7.5348,35.2,6.7281,43.9,8.2899,39.4,9.0968,39.9,3.36472,37.4,3.22772,37.4,22,360,46.943033,406.943033,37.8,12,False,44.2,True,9.21428571429,linear,normal_operation,none,True
2024-06-06 17:24:17,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-4.06272,27.2,-4.13448,26.7,3.81432,31.7,4.09584,47.4,1.41824,48.1,1.41824,39.3,25.2,42,0,43,0,45,0,46,0,3.92199,35.2,3.22772,43.9,2.255,39.4,2.112,39.9,8.6973,37.4,8.2597,37.4,20.5,360,31.02315,391.02315,37.8,12,False,45.7,True,9.3,linear,normal_operation,none,True
2024-06-06 17:24:47,6月6日10_00_6月6日21_00,0,0,63,0,60,0,61,0,-32.922,27.2,-33.4242,26.8,-22.8516,31.7,-21.9064,47.4,-7.0612,48.1,-6.771,39.3,22.8,42,0,43,0,45,0,46,0,-10.67,35.2,-11.2404,43.9,-15.3181,39.4,-15.0969,39.9,-18.5808,37.4,-19.0232,37.4,20.4,360,-214.8658,145.1342,37.8083333333,12,False,43.2,True,9.235,linear,onboard_fc_charging,none,True
2024-06-06 17:25:17,6月6日10_00_6月6日21_00,0,0,62,0,60,0,62,0,-17.267,27.4,-17.3227,26.9,-20.8134,31.8,-20.1438,47.5,-20.3476,48.2,-19.9764,39.4,23.3,42,0,43,0,45,0,46,0,-14.0208,35.2,-14.6832,43.9,-12.8528,39.5,-12.6312,40,-10.2672,37.5,-10.5432,37.4,20.3,360,-190.8693,169.1307,37.8916666667,12,False,43.6,True,7.14444444444,linear,onboard_fc_charging,none,True
2024-06-06 17:25:47,6月6日10_00_6月6日21_00,0,0,59,0,60,0,62,0,-20.8134,27.5,-21.2598,27,-22.4718,31.9,-22.1923,47.6,-21.112,48.3,-20.944,39.5,23.2,42,0,43,0,45,0,46,0,-19.4454,35.3,-19.6116,44,-20.7388,39.6,-20.6276,40.1,-22.3665,37.6,-23.0325,37.5,20.5,357,-254.6157,102.3843,37.9916666667,12,False,43.7,True,6.43,linear,onboard_fc_charging,none,True
2024-06-06 17:26:17,6月6日10_00_6月6日21_00,0,0,49,0,47,0,51,0,-19.5858,27.6,-20.0122,27.1,-15.9588,32,-15.4008,47.7,-17.864,48.4,-18.256,39.6,24,32,0,36,0,36,0,36,0,-17.7834,35.4,-17.76,44.1,-16.124,39.7,-15.429,40.2,-15.2625,37.7,-16.539,37.6,22,287,-205.9755,81.0245,38.0916666667,12,False,46,True,3.88,linear,onboard_fc_charging,none,True
2024-06-06 17:26:47,6月6日10_00_6月6日21_00,0,0,34,0,37,0,37,0,-6.0604,27.6,-4.08104,27.2,-11.8641,32.1,-11.4742,47.7,-18.256,48.5,-17.08,39.7,23,12,0,22,0,25,0,26,0,-9.6222,35.5,-9.2351,44.2,-6.1494,39.7,-6.8696,40.2,-7.742,37.7,-8.1844,37.7,20.5,193,-116.61844,76.38156,38.15,12,False,43.5,True,3.13888888889,linear,onboard_fc_charging,none,True
2024-06-06 17:27:17,6月6日10_00_6月6日21_00,0,0,25,0,26,0,26,0,-3.0081,27.7,-2.3754,27.2,-10.1931,32.1,-9.5804,47.8,-9.7825,48.6,-10.2856,39.7,22.8,2,1,3,1,6,0,4,0,-0.16995,35.5,-0.398373,44.2,2.96976,39.7,2.96976,40.2,2.54011,37.7,2.39685,37.7,20.4,92,-34.916943,57.083057,38.175,12,False,43.2,True,1.97,linear,onboard_fc_charging,none,True
2024-06-06 17:27:47,6月6日10_00_6月6日21_00,0,0,1,0,1,0,3,0,9.3119,27.6,8.0592,27.2,4.11068,32.1,15.5664,47.8,2.2796,48.6,-1.4482,39.8,21.7,3,1,2,1,2,1,3,1,3.23361,35.5,3.8005,44.2,2.68272,39.7,2.67786,40.2,2.673,37.7,2.673,37.7,20.8,15,55.62027,70.62027,38.175,12,False,42.5,True,1.9,linear,normal_operation,none,True
2024-06-06 17:28:17,6月6日10_00_6月6日21_00,0,0,3,1,3,1,3,1,16.1406,27.5,15.7563,27.1,10.7445,32.1,9.3119,47.7,13.8803,48.5,11.613,39.7,22.5,2,1,3,1,3,1,2,1,9.5352,35.5,8.9872,44.2,11.55,39.6,12.627,40.2,14.1932,37.7,11.6176,37.6,20.5,19,145.9568,164.9568,38.1166666667,12,False,43,True,1.9,linear,normal_operation,none,True
2024-06-06 17:28:47,6月6日10_00_6月6日21_00,0,0,2,1,3,1,3,1,11.2545,27.5,11.529,27,15.785,32,15.51,47.6,16.3647,48.5,16.9157,39.6,19.6,3,1,3,1,3,1,2,1,20.383,35.4,19.6745,44.1,19.2348,39.5,18.598,40.1,19.4376,37.6,19.8744,37.5,20.4,19,204.5612,223.5612,38.0333333333,12,False,40,True,1.9,linear,normal_operation,none,True
2024-06-06 17:29:17,6月6日10_00_6月6日21_00,0,0,3,1,2,1,3,1,21.1689,27.4,21.5518,26.9,20.3308,31.9,20.0568,47.5,19.58,48.4,19.855,39.5,19.8,1,1,1,1,3,1,2,1,26.0097,35.3,25.3504,44,27.9552,39.4,27.6315,40,25.8944,37.4,25.1872,37.4,21.3,15,280.5717,295.5717,37.925,12,False,41.1,True,1.9,linear,normal_operation,none,True
2024-06-06 17:29:47,6月6日10_00_6月6日21_00,0,0,2,1,2,1,3,1,34.3176,27.2,33.0687,26.8,19.3091,31.8,18.9262,47.4,18.117,48.3,18.8307,39.4,19.3,0,1,0,1,0,1,0,1,28.997,35.1,28.0214,43.8,30.0832,39.3,29.648,39.8,29.322,37.3,30.1908,37.3,20.6,7,318.8317,325.8317,37.7916666667,12,False,39.9,True,1.9,linear,normal_operation,none,True
2024-06-06 17:30:17,6月6日10_00_6月6日21_00,0,0,0,1,1,1,1,1,-14.1015,27.1,-14.4333,26.6,20.7692,31.7,20.0568,47.4,13.805,48.2,16.17,39.4,20.1,0,0,0,0,0,0,0,0,10.3194,35,9.6642,43.8,6.8625,39.2,7.3017,39.8,6.302,37.3,6.1924,37.2,21.8,2,88.9084,90.9084,37.725,12,False,41.9,True,1.9,linear,normal_operation,none,True
2024-06-06 17:30:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,12.627,27.1,12.7917,26.6,-4.45464,31.7,-4.65336,47.3,1.1316,48.1,1.1316,39.3,19.9,0,0,0,0,0,0,0,0,2.2468,35,1.82484,43.7,5.94,39.2,6.039,39.7,2.66814,37.2,2.53089,37.2,20.6,0,39.82357,39.82357,37.675,12,False,40.5,True,0,linear,normal_operation,none,True
2024-06-06 17:31:17,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,4.928,27.1,4.6475,26.5,4.51269,31.7,4.51269,47.3,0.98987,48.1,0.98987,39.3,19.6,0,0,0,0,0,0,0,0,6.017,35,5.46904,43.7,3.0965,39.2,3.0965,39.7,8.2748,37.2,8.0008,37.2,20.9,0,54.53526,54.53526,37.6666666667,12,False,40.5,True,0,linear,normal_operation,none,True
2024-06-06 17:31:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,-3.3672,27.1,-3.48312,26.6,7.48,31.6,7.315,47.3,5.50896,48.1,5.50896,39.3,19.6,0,0,0,0,0,0,0,0,4.7676,35,4.06616,43.7,5.2085,39.2,5.2085,39.7,0.98271,37.2,0.70272,37.1,20.7,0,39.89879,39.89879,37.6583333333,12,False,40.3,True,0,linear,normal_operation,none,True
2024-06-06 17:32:17,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,11.8035,27.1,11.8035,26.5,-1.41312,31.6,-1.27512,47.3,2.68758,48.1,2.54933,39.3,20.3,0,0,0,0,0,0,0,0,4.6306,34.9,4.20864,43.7,2.96438,39.1,2.816,39.7,3.23361,37.2,2.95362,37.1,20.2,0,46.96252,46.96252,37.6333333333,12,False,40.5,True,0,linear,normal_operation,none,True
2024-06-06 17:32:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,-0.92017,27,-1.3224,26.5,10.56,31.6,10.285,47.3,2.97514,48.1,2.97514,39.3,19.8,0,0,0,0,0,0,0,0,3.78668,34.9,3.22772,43.7,2.39685,39.1,2.3925,39.7,4.63905,37.1,4.49631,37.1,20.6,0,45.49182,45.49182,37.6166666667,12,False,40.4,True,0,linear,normal_operation,none,True
2024-06-06 17:33:17,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,0.141056,27,0.282112,26.5,5.61,31.6,4.928,47.2,6.2376,48.1,6.5136,39.2,25.7,0,0,0,0,0,0,0,0,4.91008,34.9,4.20864,43.6,5.21797,39.1,5.071,39.6,2.10816,37.1,1.82817,37.1,22.8,0,47.056388,47.056388,37.5833333333,12,False,48.5,True,0,linear,normal_operation,none,True
2024-06-06 17:33:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,7.5762,27,7.59,26.5,-0.235704,31.6,0.000552,47.2,0.70784,48,0.56406,39.2,16.3,0,0,0,0,0,0,0,0,3.78668,34.9,3.23361,43.6,1.97258,39.1,1.8315,39.6,3.5136,37.1,3.09087,37.1,16.5,0,33.631788,33.631788,37.575,12,False,32.8,True,0,linear,normal_operation,none,True
2024-06-06 17:34:17,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,-3.53832,27,-3.88056,26.5,9.46,31.5,9.295,47.2,2.68758,48,2.12352,39.2,16,0,0,0,0,0,0,0,0,2.80576,34.9,2.66814,43.6,1.83483,39.1,1.83483,39.6,4.07358,37.1,4.35906,37.1,16.6,0,33.72342,33.72342,37.5666666667,12,False,32.6,True,0,linear,normal_operation,none,True
2024-06-06 17:34:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,5.08022,27,5.21797,26.5,-2.83176,31.5,-1.95408,47.2,4.8024,48,5.08944,39.2,15.4,0,0,0,0,0,0,0,0,3.78668,34.8,3.37086,43.6,3.80741,39.1,3.8005,39.6,1.6885,37.1,1.265,37,16.4,0,33.12314,33.12314,37.55,12,False,31.8,True,0,linear,normal_operation,none,True
2024-06-06 17:35:17,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,6.05,27,6.05,26.4,2.68272,31.5,2.82624,47.2,-0.90302,48,-1.05623,39.2,16.1,0,0,0,0,0,0,0,0,2.94824,34.8,2.66814,43.6,4.93696,39,4.928,39.6,0.9845,37.1,0.847,37,16.6,0,32.96255,32.96255,37.5333333333,12,False,32.7,True,0,linear,normal_operation,none,True
2024-06-06 17:35:47,6月6日10_00_6月6日21_00,0,0,0,0,0,0,0,0,-3.28992,27,-3.47208,26.4,6.325,31.5,6.215,47.1,3.82123,48,3.5392,39.2,15.1,0,0,0,0,0,0,0,0,4.20864,34.8,3.79359,43.5,1.2673,39,1.12955,39.5,2.959,37.1,2.3925,37,15.5,0,28.88901,28.88901,37.5083333333,12,False,30.6,True,0,linear,normal_operation,none,True
