timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible
2024-06-28 13:41:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.1673,53.5,14.2767,52.6,14.8508,52.6,13.7548,53.5,14.0544,53.3,14.4936,52.9,20,0,0,0,0,0,0,0,0,23.435,56.6,22.4952,65.6,25.7637,61.4,25.355,61.4,30.5745,60.9,30.411,60.7,17.2,0,243.632,243.632,57.0833333333,12,False,37.2,True,9.8,linear,normal_operation,none,True
2024-06-28 13:42:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,12.9092,53.4,13.1827,52.5,15.4254,52.6,14.2767,53.4,14.2191,53.2,14.6034,52.8,20.4,0,0,0,0,0,0,0,0,27.7405,56.5,27.6315,65.5,27.4594,61.3,26.8461,61.3,23.3688,60.7,23.3688,60.5,17,0,241.0316,241.0316,56.975,12,False,37.4,True,9.8619047619,linear,normal_operation,none,True
2024-06-28 13:42:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.2767,53.3,14.4408,52.5,15.2613,52.5,14.2767,53.3,14.0544,53.1,14.4936,52.8,22.7,0,0,0,0,0,0,0,0,26.814,56.3,25.942,65.3,27.2454,61.1,27.2853,61.1,20.5672,60.6,21.1689,60.4,16.3,0,235.8263,235.8263,56.8583333333,12,False,39,True,9.89,linear,normal_operation,none,True
2024-06-28 13:43:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.5502,53.2,15.0972,52.4,15.6989,52.4,15.4254,53.2,15.1524,53,16.0308,52.7,21.5,0,0,0,0,0,0,0,0,24.416,56.2,23.3688,65.2,21.5518,61,21.56,61,31.6645,60.5,31.937,60.3,18,0,246.453,246.453,56.7583333333,12,False,39.5,True,9.8,linear,normal_operation,none,True
2024-06-28 13:43:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,18.1818,53.2,18.018,52.3,16.7929,52.3,15.5348,53.1,15.0426,52.9,16.5496,52.6,26.9,0,0,0,0,0,0,0,0,24.2525,56.1,24.297,65.1,26.0372,60.9,25.5834,60.9,25.1706,60.3,27.4092,60.1,16.6,0,252.8696,252.8696,56.65,12,False,43.5,True,9.785,linear,normal_operation,none,True
2024-06-28 13:44:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.3972,53.1,15.9432,52.2,13.3164,52.2,12.33,53.1,14.2191,52.9,14.6034,52.5,20.9,0,0,0,0,0,0,0,0,24.852,55.9,24.7338,64.9,28.392,60.7,27.5598,60.7,17.504,60.2,17.2305,60,16.5,0,226.0814,226.0814,56.5333333333,12,False,37.4,True,9.39047619048,linear,normal_operation,none,True
2024-06-28 13:44:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.6874,53,15.0696,52.1,15.4254,52.1,14.7143,53,15.3171,52.8,15.7276,52.4,21,0,0,0,0,0,0,0,0,25.397,55.8,25.1706,64.8,22.974,60.6,23.54,60.6,25.8804,60.1,26.6994,59.9,16.4,0,240.6028,240.6028,56.4333333333,12,False,37.4,True,9.18888888889,linear,normal_operation,none,True
2024-06-28 13:45:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,12.9092,52.9,13.1827,52,14.1932,52.1,13.4562,52.9,14.6034,52.7,14.8779,52.3,19.9,0,0,0,0,0,0,0,0,23.326,55.7,22.386,64.7,24.2321,60.4,23.46,60.5,28.885,59.9,30.411,59.7,16.5,0,235.9227,235.9227,56.3166666667,12,False,36.4,True,9.1,linear,normal_operation,none,True
2024-06-28 13:45:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.5656,52.8,13.7297,51.9,15.5348,52,14.5502,52.8,13.7799,52.6,14.2191,52.3,20.7,0,0,0,0,0,0,0,0,26.923,55.5,26.1055,64.5,25.9278,60.3,26.1174,60.3,21.7854,59.8,22.7682,59.6,17,0,235.0066,235.0066,56.2,12,False,37.7,True,9.12857142857,linear,normal_operation,none,True
2024-06-28 13:46:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.1673,52.7,14.0032,51.9,13.5904,51.9,13.0424,52.8,14.6034,52.5,14.6034,52.2,22.7,0,0,0,0,0,0,0,0,27.0865,55.4,26.378,64.4,28.119,60.1,28.2112,60.2,19.1997,59.7,20.1843,59.5,16.6,0,233.1888,233.1888,56.1083333333,12,False,39.3,True,9.3,linear,normal_operation,none,True
2024-06-28 13:46:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.5064,52.7,15.5064,51.8,15.2613,51.8,14.1673,52.7,15.8372,52.4,16.0016,52.1,21.7,0,0,0,0,0,0,0,0,23.1625,55.2,22.4952,64.2,21.5518,60,21.4011,60,28.7215,59.5,30.5745,59.3,16.6,0,240.1868,240.1868,55.975,12,False,38.3,True,9.51904761905,linear,normal_operation,none,True
2024-06-28 13:47:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.3972,52.6,15.9432,51.7,16.7929,51.7,15.8083,52.6,15.8372,52.4,16.2756,52,28.2,0,0,0,0,0,0,0,0,24.1435,55.1,24.8976,64.1,26.7483,59.9,26.1648,59.9,26.1534,59.4,27.1362,59.2,16.3,0,251.2982,251.2982,55.8833333333,12,False,44.5,True,9.6,linear,normal_operation,none,True
2024-06-28 13:47:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.9432,52.5,16.0524,51.6,17.2305,51.6,16.2459,52.5,15.5632,52.3,16.44,51.9,26.5,0,0,0,0,0,0,0,0,27.359,55,27.0865,64,27.2454,59.7,27.8208,59.8,19.4732,59.2,20.2937,59,16.5,0,246.7538,246.7538,55.7583333333,12,False,43,True,9.7,linear,normal_operation,none,True
2024-06-28 13:48:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.6702,52.4,16.0524,51.5,16.957,51.5,15.9724,52.4,15.2892,52.2,15.8372,51.8,21.3,0,0,0,0,0,0,0,0,25.506,54.8,25.1245,63.8,24.068,59.6,23.736,59.6,29.321,59.1,29.7025,58.9,16.7,0,253.2364,253.2364,55.6333333333,12,False,38,True,9.76,linear,normal_operation,none,True
2024-06-28 13:48:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.5236,52.3,14.7143,51.5,13.7297,51.5,13.5656,52.4,14.3289,52.1,15.0426,51.8,21.4,0,0,0,0,0,0,0,0,23.7075,54.7,23.751,63.7,24.3415,59.5,24.4536,59.5,27.1955,59,27.468,58.7,17.8,0,236.8218,236.8218,55.5583333333,12,False,39.2,True,10,linear,normal_operation,none,True
2024-06-28 13:49:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.9776,52.3,14.2767,51.4,13.8644,51.4,13.2068,52.3,14.6034,52,15.1524,51.7,20.5,0,0,0,0,0,0,0,0,26.487,54.5,25.6695,63.6,28.938,59.3,28.652,59.3,21.9492,58.8,22.932,58.6,18,0,239.709,239.709,55.4333333333,12,False,38.5,True,10,linear,normal_operation,none,True
2024-06-28 13:49:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.4144,52.2,14.7143,51.3,13.5904,51.3,12.9328,52.2,14.8779,51.9,15.3171,51.6,19.9,0,0,0,0,0,0,0,0,27.4176,54.4,28.1765,63.4,26.9724,59.2,26.5512,59.2,24.7338,58.7,25.2798,58.5,16.6,0,244.9782,244.9782,55.325,12,False,36.5,True,10,linear,normal_operation,none,True
2024-06-28 13:50:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.1827,52.1,13.1827,51.2,14.1932,51.2,13.0424,52.1,14.0544,51.9,14.4936,51.5,20.4,0,0,0,0,0,0,0,0,23.5985,54.3,22.386,63.3,23.4116,59,23.2944,59.1,27.7405,58.5,29.975,58.3,17.9,0,232.555,232.555,55.2083333333,12,False,38.3,True,10.06,linear,normal_operation,none,True
2024-06-28 13:50:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.1673,52,14.1673,51.1,14.4408,51.2,13.8391,52.1,15.1524,51.8,15.3171,51.4,20.8,0,0,0,0,0,0,0,0,24.961,54.1,24.8976,63.2,26.3107,58.9,26.5512,58.9,24.6246,58.4,25.4436,58.2,16.3,0,239.8727,239.8727,55.1083333333,12,False,37.1,True,10.1,linear,normal_operation,none,True
2024-06-28 13:51:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.9432,52,15.9432,51.1,16.7929,51.1,15.6989,52,15.0426,51.7,15.8372,51.3,28.3,0,0,0,0,0,0,0,0,27.6896,54,27.1955,63,26.4748,58.7,26.7168,58.8,21.9492,58.3,21.8253,58,16.9,0,247.1092,247.1092,55,12,False,45.2,True,10.1,linear,normal_operation,none,True
2024-06-28 13:51:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.6702,51.9,16.0524,51,16.0818,51,15.2613,51.9,15.1248,51.6,15.5632,51.3,31.1,0,0,0,0,0,0,0,0,24.6885,53.8,25.1245,62.9,26.9724,58.6,26.4408,58.6,25.2798,58.1,24.4608,57.9,17.9,0,246.7205,246.7205,54.8833333333,12,False,49,True,10.1,linear,normal_operation,none,True
2024-06-28 13:52:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.4144,51.8,14.6874,50.9,16.957,50.9,16.2459,51.8,14.6034,51.5,14.4936,51.2,30.1,0,0,0,0,0,0,0,0,24.5795,53.7,23.3688,62.7,23.2475,58.4,23.46,58.5,27.904,58,28.34,57.8,17.2,0,242.3015,242.3015,54.7666666667,12,False,47.3,True,9.97272727273,linear,normal_operation,none,True
2024-06-28 13:52:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.9604,51.7,15.6702,50.8,16.0818,50.8,15.4254,51.7,14.7681,51.5,15.2892,51.1,30.6,0,0,0,0,0,0,0,0,21.7455,53.6,20.4204,62.6,23.0834,58.3,23.6256,58.4,27.904,57.8,27.359,57.6,16.5,0,236.333,236.333,54.6583333333,12,False,47.1,True,9.825,linear,normal_operation,none,True
2024-06-28 13:53:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,16.38,51.6,16.7622,50.7,15.6989,50.7,14.8237,51.7,14.8779,51.4,15.1248,51,28.6,0,0,0,0,0,0,0,0,26.814,53.4,25.397,62.5,26.2013,58.2,26.2752,58.2,20.4578,57.7,19.9108,57.5,17.3,0,238.7236,238.7236,54.55,12,False,45.9,True,8.88,linear,normal_operation,none,True
2024-06-28 13:53:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.6702,51.5,16.0524,50.6,17.3399,50.6,16.5194,51.6,15.1248,51.3,15.5632,50.9,27.6,0,0,0,0,0,0,0,0,26.1055,53.3,25.942,62.3,26.8632,58,26.9928,58.1,22.932,57.6,24.297,57.4,17.6,0,249.4024,249.4024,54.4333333333,12,False,45.2,True,8.61111111111,linear,normal_operation,none,True
2024-06-28 13:54:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.5064,51.4,15.7794,50.5,15.9724,50.6,15.2613,51.5,15.1248,51.2,16.44,50.8,21.1,0,0,0,0,0,0,0,0,23.326,53.2,22.2222,62.2,22.7005,57.9,22.5071,58,31.6645,57.4,31.392,57.2,16.8,0,247.8966,247.8966,54.325,12,False,37.9,True,8.7,linear,normal_operation,none,True
2024-06-28 13:54:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.7966,51.4,14.6874,50.5,15.6989,50.5,14.8237,51.4,15.2892,51.1,15.8372,50.8,21,0,0,0,0,0,0,0,0,25.942,53,25.6695,62.1,27.7914,57.8,27.4344,57.8,24.7338,57.3,25.2798,57,16.6,0,247.9839,247.9839,54.225,12,False,37.6,True,8.875,linear,normal_operation,none,True
2024-06-28 13:55:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,16.653,51.3,16.38,50.4,17.3399,50.4,16.5194,51.3,16.1112,51.1,16.8236,50.7,28.8,0,0,0,0,0,0,0,0,28.288,52.9,27.1955,61.9,28.5012,57.6,27.9864,57.7,19.7467,57.2,20.4578,56.9,16.3,0,252.0027,252.0027,54.1166666667,12,False,45.1,True,9.3,linear,normal_operation,none,True
2024-06-28 13:55:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.4144,51.2,14.7966,50.3,14.0032,50.3,13.4562,51.2,14.2191,51,14.6034,50.6,19.8,0,0,0,0,0,0,0,0,25.2335,52.7,24.5795,61.8,23.6851,57.5,23.0601,57.5,29.43,57,28.994,56.8,16.4,0,240.4751,240.4751,53.9916666667,12,False,36.2,True,9.52,linear,normal_operation,none,True
2024-06-28 13:56:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.9432,51.1,16.2162,50.2,13.5656,50.2,12.581,51.2,14.6034,50.9,14.5768,50.5,20.9,0,0,0,0,0,0,0,0,23.5985,52.6,23.9148,61.7,23.2475,57.4,23.3366,57.4,27.359,56.9,28.0675,56.6,18,0,237.0101,237.0101,53.8916666667,12,False,38.9,True,9.64285714286,linear,normal_operation,none,True
2024-06-28 13:56:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.5408,51,13.7297,50.1,13.3164,50.2,12.4944,51.1,14.3289,50.8,14.4936,50.4,21.1,0,0,0,0,0,0,0,0,27.1456,52.5,26.2145,61.5,28.119,57.2,27.9864,57.3,21.4032,56.7,21.5124,56.5,18.2,0,234.2849,234.2849,53.775,12,False,39.3,True,9.5,linear,normal_operation,none,True
2024-06-28 13:57:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,12.7451,51,13.0186,50.1,13.0424,50.1,12.056,51,14.0544,50.7,14.3289,50.4,20.1,0,0,0,0,0,0,0,0,27.6896,52.3,26.487,61.4,25.7166,57.1,25.5576,57.1,22.932,56.6,23.751,56.4,18.6,0,231.3792,231.3792,53.6833333333,12,False,38.7,True,9.37619047619,linear,normal_operation,none,True
2024-06-28 13:57:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.0186,50.9,13.7297,50,14.0288,50,13.2068,51,14.0544,50.7,14.3289,50.3,22.3,0,0,0,0,0,0,0,0,22.6175,52.2,22.659,61.2,22.2629,56.9,22.3412,57,32.1005,56.5,31.937,56.2,16.4,0,236.2853,236.2853,53.575,12,False,38.7,True,8.8,linear,normal_operation,none,True
2024-06-28 13:58:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.1827,50.8,13.2921,49.9,15.2613,49.9,14.5502,50.9,13.5054,50.6,14.0544,50.2,22.8,0,0,0,0,0,0,0,0,25.6695,52,24.852,61.1,25.5996,56.8,25.8336,56.9,25.506,56.3,25.2798,56.1,18,0,236.5866,236.5866,53.4583333333,12,False,40.8,True,8.57142857143,linear,normal_operation,none,True
2024-06-28 13:58:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.2506,50.8,14.7966,49.8,14.8237,49.8,14.5502,50.8,13.2309,50.5,13.6152,50.1,27,0,0,0,0,0,0,0,0,28.016,51.9,27.7405,61,30.3576,56.6,30.084,56.7,17.6681,56.2,18.051,56,16.6,0,237.1844,237.1844,53.35,12,False,43.6,True,8.1,linear,normal_operation,none,True
2024-06-28 13:59:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.1414,50.7,15.0696,49.8,14.4408,49.8,13.5656,50.7,13.6152,50.4,13.6152,50,20,0,0,0,0,0,0,0,0,25.3504,51.7,25.2335,60.8,21.0048,56.5,21.7882,56.6,29.321,56.1,29.5935,55.8,18.1,0,236.7392,236.7392,53.2416666667,12,False,38.1,True,7.92,linear,normal_operation,none,True
2024-06-28 13:59:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.2506,50.6,14.7966,49.7,14.9878,49.7,14.2767,50.7,14.3289,50.4,14.6034,50,22.1,0,0,0,0,0,0,0,0,21.7455,51.6,21.9492,60.7,23.7945,56.4,23.5025,56.5,29.321,55.9,29.975,55.7,16.4,0,237.5317,237.5317,53.1583333333,12,False,38.5,True,7.79047619048,linear,normal_operation,none,True
2024-06-28 14:00:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.1414,50.5,14.4144,49.6,14.8237,49.6,13.8391,50.6,13.3407,50.3,14.0544,49.9,20.3,0,0,0,0,0,0,0,0,27.0368,51.5,25.833,60.6,29.211,56.2,28.2624,56.3,21.2394,55.8,21.2394,55.5,18.4,0,237.4357,237.4357,53.0333333333,12,False,38.7,True,7.755,linear,normal_operation,none,True
2024-06-28 14:00:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.7966,50.4,14.7966,49.5,15.0972,49.5,14.4408,50.5,14.3289,50.2,14.6034,49.8,22.6,0,0,0,0,0,0,0,0,28.1248,51.3,27.1955,60.4,26.6994,56.1,26.5512,56.2,21.2783,55.7,21.9492,55.4,16.3,0,239.8619,239.8619,52.9166666667,12,False,38.9,True,7.81428571429,linear,normal_operation,none,True
2024-06-28 14:01:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.2334,50.4,15.2334,49.4,14.4408,49.4,13.7297,50.4,13.8897,50.1,14.2191,49.7,20.8,0,0,0,0,0,0,0,0,22.7265,51.2,21.909,60.3,21.8253,56,21.9541,56,30.1385,55.5,30.847,55.3,16.5,0,236.1465,236.1465,52.8083333333,12,False,37.3,True,8.02,linear,normal_operation,none,True
2024-06-28 14:01:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.5236,50.3,14.7966,49.3,15.2613,49.4,14.7143,50.4,14.8508,50,14.8508,49.7,22.8,0,0,0,0,0,0,0,0,23.7075,51.1,22.932,60.2,26.8632,55.8,27.4344,55.9,22.932,55.4,23.6418,55.1,18,0,236.5083,236.5083,52.7166666667,12,False,40.8,True,8.08095238095,linear,normal_operation,none,True
2024-06-28 14:02:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.5064,50.2,15.7794,49.3,17.6681,49.3,16.5194,50.3,15.1248,50,14.7412,49.6,31.1,0,0,0,0,0,0,0,0,29.376,50.9,28.6688,60,28.392,55.7,28.0968,55.8,19.3091,55.3,20.1843,55,18,0,249.3663,249.3663,52.6166666667,12,False,49.1,True,7.9,linear,normal_operation,none,True
2024-06-28 14:02:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,15.3972,50.1,15.7794,49.2,16.5194,49.2,15.9724,50.2,15.7276,49.9,15.8372,49.5,31.1,0,0,0,0,0,0,0,0,24.3712,50.8,24.2525,59.9,21.9894,55.5,22.0647,55.6,30.956,55.1,31.392,54.9,17.8,0,250.259,250.259,52.4916666667,12,False,48.9,True,7.9,linear,normal_operation,none,True
2024-06-28 14:03:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,14.6874,50,15.5064,49.1,13.2921,49.1,12.581,50.1,14.3028,49.8,15.0152,49.4,20.4,0,0,0,0,0,0,0,0,24.416,50.6,22.999,59.7,24.9432,55.4,25.0056,55.5,28.7215,55,29.1575,54.7,16.5,0,240.6277,240.6277,52.3666666667,12,False,36.9,True,7.9,linear,normal_operation,none,True
2024-06-28 14:03:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.5408,49.9,13.8138,49,14.1673,49,13.2921,50,15.0152,49.7,15.2892,49.3,22.3,0,0,0,0,0,0,0,0,28.016,50.5,27.5808,59.6,30.3576,55.3,30.0295,55.4,17.0664,54.8,18.2151,54.5,16.5,0,236.3838,236.3838,52.25,12,False,38.8,True,7.915,linear,normal_operation,none,True
2024-06-28 14:04:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.5408,49.9,13.7046,48.9,14.8237,48.9,14.1673,50,14.8508,49.7,15.0152,49.2,22.6,0,0,0,0,0,0,0,0,28.56,50.3,27.5808,59.5,25.9896,55.1,25.2816,55.2,22.2222,54.7,23.205,54.4,16.4,0,238.9416,238.9416,52.15,12,False,39,True,8,linear,normal_operation,none,True
2024-06-28 14:04:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,12.4716,49.8,12.581,48.9,11.6176,48.9,10.96,49.9,12.7917,49.6,13.0662,49.2,20.8,0,0,0,0,0,0,0,0,10.3383,50.2,9.9736,59.4,7.48,55,7.6728,55.1,3.8005,54.6,6.3135,54.4,16.3,0,119.0668,119.0668,52.0833333333,12,False,37.1,True,7.5,linear,normal_operation,none,True
2024-06-28 14:05:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,13.8138,49.7,13.8138,48.8,14.1673,48.8,13.4562,49.8,13.0662,49.5,13.5054,49.1,20,0,0,0,0,0,0,0,0,12.3075,50.2,11.6176,59.3,11.6388,55,11.766,55.1,0.141056,54.6,-0.315723,54.4,16.4,0,128.977933,128.977933,52.025,12,False,36.4,True,6.9,linear,normal_operation,none,True
2024-06-28 14:05:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,10.7759,49.7,11.3229,48.7,11.0696,48.7,10.3572,49.8,11.8035,49.4,12.2427,49,20.8,0,0,0,0,0,0,0,0,5.19903,50.1,4.928,59.3,-0.88872,54.9,-1.04904,55,9.735,54.6,10.395,54.3,16.5,0,95.89107,95.89107,51.9583333333,12,False,37.3,True,5.9,linear,normal_operation,none,True
2024-06-28 14:06:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,11.0494,49.6,10.0648,48.7,8.8228,48.7,11.234,49.7,12.2427,49.4,12.3525,49,27.7,0,0,0,0,0,0,0,0,1.265,50.1,0.84854,59.2,11.275,54.9,11.211,55,11.6388,54.6,11.8035,54.3,16.4,0,113.80804,113.80804,51.9333333333,12,False,44.1,True,5.8380952381,linear,normal_operation,none,True
2024-06-28 14:06:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,4.07358,49.6,4.07358,48.6,5.7645,48.7,5.34177,49.7,4.23168,49.3,4.65595,48.9,28.9,0,0,0,0,0,0,0,0,15.5632,50.1,15.2892,59.2,14.8779,54.8,14.0415,54.9,23.2475,54.5,24.5056,54.2,16.9,0,135.66596,135.66596,51.875,12,False,45.8,True,4.9,linear,normal_operation,none,True
2024-06-28 14:07:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,5.9292,49.6,6.039,48.6,7.4664,48.6,7.4664,49.7,4.7937,49.3,4.93696,48.9,20.4,0,0,0,0,0,0,0,0,7.5762,50,6.765,59.1,6.2263,54.8,4.8372,54.9,-3.49334,54.4,-3.38314,54.1,17,0,55.15988,55.15988,51.8333333333,12,False,37.4,True,4.55714285714,linear,normal_operation,none,True
2024-06-28 14:07:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,4.49631,49.5,4.49631,48.6,2.5355,48.6,2.112,49.6,3.24539,49.3,3.38314,48.9,20,0,0,0,0,0,0,0,0,10.8153,50,9.9918,59.1,7.7691,54.7,7.6728,54.8,-7.5208,54.4,-7.9079,54.1,17.4,0,41.08895,41.08895,51.8,12,False,37.4,True,4.015,linear,normal_operation,none,True
2024-06-28 14:08:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,3.37086,49.5,3.5136,48.6,2.959,48.6,2.673,49.6,3.66966,49.3,3.80741,48.8,21.2,0,0,0,0,0,0,0,0,4.785,49.9,3.663,59.1,-1.87467,54.7,-2.35476,54.9,8.0446,54.4,8.0446,54.1,18.4,0,40.3013,40.3013,51.7916666667,12,False,39.6,True,2.09047619048,linear,normal_operation,none,True
2024-06-28 14:08:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,2.255,49.5,2.255,48.5,5.61,48.5,5.3515,49.6,2.4012,49.2,2.4012,48.8,21.1,0,0,0,0,0,0,0,0,-2.77704,49.9,-2.77104,59.1,11.02,54.7,10.9532,54.8,1.83816,54.4,1.97616,54.1,16.4,0,40.51334,40.51334,51.7583333333,12,False,37.5,True,1.9,linear,normal_operation,none,True
2024-06-28 14:09:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,6.3135,49.5,5.9292,48.5,0.70528,48.5,3.663,49.6,4.37494,49.2,4.51269,48.8,20,0,0,0,0,0,0,0,0,4.367,49.9,4.08842,59.1,-1.56499,54.7,-1.80234,54.8,5.49898,54.4,5.49898,54.1,16.5,0,41.58466,41.58466,51.7583333333,12,False,36.5,True,1.9,linear,normal_operation,none,True
2024-06-28 14:09:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,3.93633,49.4,3.93633,48.5,3.8005,48.5,3.52,49.5,2.68272,49.2,2.96976,48.8,20.3,0,0,0,0,0,0,0,0,3.10213,49.9,1.97258,59,1.83816,54.7,2.14272,54.8,5.08022,54.4,5.21797,54.1,16.3,0,40.19942,40.19942,51.7333333333,12,False,36.6,True,1.9,linear,normal_operation,none,True
2024-06-28 14:10:04,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,6.039,49.4,6.039,48.5,4.081,48.5,3.8005,49.5,3.38928,49.2,3.38928,48.8,28.2,0,0,0,0,0,0,0,0,3.66966,49.9,3.38314,59,9.0364,54.6,8.9516,54.8,-2.75947,54.4,-3.12445,54.1,18,0,45.89494,45.89494,51.725,12,False,46.2,True,1.9,linear,normal_operation,none,True
2024-06-28 14:10:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,5.19903,49.4,5.47902,48.4,2.39685,48.5,2.5355,49.5,5.9508,49.2,5.7855,48.7,27.3,0,0,0,0,0,0,0,0,11.0898,49.8,10.725,59,-0.485534,54.6,-0.396738,54.7,7.7691,54.3,4.93696,54,16.6,0,60.985288,60.985288,51.675,12,False,43.9,True,1.9,linear,normal_operation,none,True
2024-06-28 14:11:03,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,2.816,49.3,2.959,48.4,7.865,48.4,7.5762,49.5,3.25128,49.1,3.10776,48.7,27.5,0,0,0,0,0,0,0,0,3.663,49.8,3.5264,58.9,12.122,54.6,12.9548,54.7,5.49898,54.3,5.6202,54,16.6,0,70.96062,70.96062,51.6416666667,12,False,44.1,True,1.9,linear,normal_operation,none,True
2024-06-28 14:11:33,6月28日08_00_6月28日15_00,0,0,0,0,0,0,0,0,8.0154,49.3,8.1252,48.4,1.2673,48.4,0.84854,49.4,4.52088,49.1,4.52088,48.7,28.3,0,0,0,0,0,0,0,0,7.205,49.8,6.765,58.9,8.4854,54.5,8.2288,54.7,16.47,54.3,17.019,54,16.5,0,91.4714,91.4714,51.625,12,False,44.8,True,0,linear,normal_operation,none,True
