timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-30T09:53:40+08:00,16440.0,415.98648,178.0,237.98648,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:54:10+08:00,16470.0,189.9543,179.0,10.954300000000005,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:54:40+08:00,16500.0,207.2172,181.0,26.2172,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:55:10+08:00,16530.0,145.58642,181.0,-35.413579999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:55:40+08:00,16560.0,106.95854,173.0,-66.04146,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:56:10+08:00,16590.0,116.8499,170.0,-53.1501,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:56:40+08:00,16620.0,109.5083,170.0,-60.4917,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:57:10+08:00,16650.0,102.95855,169.0,-66.04145,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:57:40+08:00,16680.0,104.82372,169.0,-64.17628,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:58:10+08:00,16710.0,96.6138,170.0,-73.3862,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:58:40+08:00,16740.0,92.61958,169.0,-76.38042,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:59:10+08:00,16770.0,90.03374000000001,169.0,-78.96625999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T09:59:40+08:00,16800.0,93.34824,169.0,-75.65176,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:00:10+08:00,16830.0,87.89993,169.0,-81.10007,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:00:40+08:00,16860.0,78.94542617816816,141.0237213242134,-62.04715394649,0.0311411995552362,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:01:10+08:00,16890.0,73.16391999999999,109.0,-35.83608,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:01:40+08:00,16920.0,75.82924,110.0,-34.17076,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:02:10+08:00,16950.0,81.0651,109.0,-27.934900000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:02:40+08:00,16980.0,85.67858,108.0,-22.321420000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:03:10+08:00,17010.0,101.31281,110.0,-8.687190000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:03:40+08:00,17040.0,102.87539,109.0,-6.1246100000000006,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:04:10+08:00,17070.0,105.1408,109.0,-3.8592000000000013,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:04:40+08:00,17100.0,152.76267,109.0,43.76267,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:05:10+08:00,17130.0,215.43549,109.0,106.43548999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:05:40+08:00,17160.0,312.65160000000003,30.0,282.65160000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:06:10+08:00,17190.0,293.1618,9.0,284.16179999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:06:40+08:00,17220.0,311.0281578512734,8.001119664655201,303.02736246485756,0.0003242782393613197,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:07:10+08:00,17250.0,313.2052,8.0,305.2052,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:07:40+08:00,17280.0,307.3497,7.0,300.3497,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:08:10+08:00,17310.0,308.8421,3.0,305.8421,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:08:40+08:00,17340.0,309.20820000000003,0.0,309.20820000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:09:10+08:00,17370.0,311.9622,0.0,311.9622,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:09:40+08:00,17400.0,308.2471,0.0,308.2471,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:10:10+08:00,17430.0,308.2837,0.0,308.2837,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:10:40+08:00,17460.0,282.0745,0.0,282.0745,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:11:10+08:00,17490.0,288.64,0.0,288.64,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:11:40+08:00,17520.0,95.35177,0.0,95.35177,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:12:10+08:00,17550.0,104.84307,0.0,104.84307,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:12:40+08:00,17580.0,82.23476,0.0,82.23476,0.0,ALIGNED_OR_CUBIC_ANCHOR,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:13:10+08:00,17610.0,73.31572,0.0,73.31572,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:13:40+08:00,17640.0,77.94802,0.0,77.94802,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:14:10+08:00,17670.0,100.8567,0.0,100.8567,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:14:40+08:00,17700.0,75.14886810446107,0.0,75.14886810446107,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:15:10+08:00,17730.0,107.17896,0.0,107.17896,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:15:40+08:00,17760.0,73.52306,0.0,73.52306,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:16:10+08:00,17790.0,78.01042,0.0,78.01042,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:16:40+08:00,17820.0,73.82326,0.0,73.82326,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:17:10+08:00,17850.0,83.90946,0.0,83.90946,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:17:40+08:00,17880.0,68.46302,0.0,68.46302,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:18:10+08:00,17910.0,57.875851444864125,0.0,57.875851444864125,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:18:40+08:00,17940.0,59.60243029925926,0.0,59.60243029925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:19:10+08:00,17970.0,58.19524006518519,0.0,58.19524006518519,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:19:40+08:00,18000.0,58.92897563851852,0.0,58.928975638518516,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:20:10+08:00,18030.0,58.2701521925926,0.0,58.2701521925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:20:40+08:00,18060.0,173.96876808592597,0.0,173.96876808592597,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:21:10+08:00,18090.0,112.27136249481482,0.0,112.27136249481482,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:21:40+08:00,18120.0,217.19255270518516,0.0,217.19255270518514,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:22:10+08:00,18150.0,154.03686000000002,0.0,154.03686000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:22:40+08:00,18180.0,86.83167753868763,0.0,86.83167753868763,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:23:10+08:00,18210.0,76.38519161111253,0.0,76.38519161111253,0.0,INTERPOLATED_COMPONENT_PCHIP,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:23:40+08:00,18240.0,101.7766418800094,0.0,101.7766418800094,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:24:10+08:00,18270.0,134.58217454002522,0.0,134.58217454002522,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:24:40+08:00,18300.0,130.67560724976858,0.0,130.67560724976858,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:25:10+08:00,18330.0,76.04162661386492,0.0,76.04162661386492,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:25:40+08:00,18360.0,79.91542321871468,0.0,79.91542321871468,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:26:10+08:00,18390.0,86.11815911353092,0.0,86.11815911353092,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:26:40+08:00,18420.0,73.73045699367259,0.0,73.73045699367259,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:27:10+08:00,18450.0,71.13173056712685,0.0,71.13173056712685,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:27:40+08:00,18480.0,62.6989139262536,0.0,62.6989139262536,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:28:10+08:00,18510.0,44.06876004757581,0.0,44.06876004757581,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:28:40+08:00,18540.0,38.352514105545936,0.0,38.352514105545936,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:29:10+08:00,18570.0,37.97161716548289,0.0,37.97161716548289,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:29:40+08:00,18600.0,38.29337245748148,0.0,38.29337245748148,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:30:10+08:00,18630.0,34.83520595334917,0.0,34.83520595334917,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:30:40+08:00,18660.0,26.86278208545911,0.0,26.86278208545911,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-30T10:31:10+08:00,18690.0,15.25120212206823,0.0,15.246513157861415,-0.004688964206815527,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
