timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-30T12:50:10+08:00,16260.0,761.9428728296297,356.00325925925927,405.93961357037034,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:50:40+08:00,16290.0,766.5345602371876,356.0,410.5345602371877,0.0,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:51:10+08:00,16320.0,794.0036897879895,356.0,438.0036897879897,2.2737367544323206e-13,INTERPOLATED_COMPONENT_PCHIP,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:51:40+08:00,16350.0,781.3342611229006,390.8859259259259,390.47998912560706,0.03165392863240868,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:52:10+08:00,16380.0,777.7146319516861,391.0,386.7524344904871,0.03780253880097462,INTERPOLATED_COMPONENT_PCHIP,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:52:40+08:00,16410.0,774.7903511996614,393.99022222222226,380.79878780317773,-0.0013411742613698152,INTERPOLATED_COMPONENT_PCHIP,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:53:10+08:00,16440.0,790.6619819555555,394.0,396.6619819555555,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:53:40+08:00,16470.0,782.0458612882538,394.0,388.0458612882539,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:54:10+08:00,16500.0,682.7169585322878,394.0,288.71695853228783,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:54:40+08:00,16530.0,455.86305373922704,394.0,61.86305373922704,0.0,INTERPOLATED_COMPONENT_PCHIP,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:55:10+08:00,16560.0,468.4163916409193,289.3422222222223,178.67256199398273,-0.4016074247142569,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:55:40+08:00,16590.0,484.35701339410366,289.0,195.37086192599037,0.013848531886708315,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:56:10+08:00,16620.0,480.369171674774,288.0344074074074,192.3347509833706,-1.3283995997426246e-05,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:56:40+08:00,16650.0,476.0654543938644,287.00218518518517,189.04055814010513,-0.02271106857409677,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:57:10+08:00,16680.0,470.11069676187896,287.0,183.11147991797012,0.0007831560911313318,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:57:40+08:00,16710.0,471.39045344973147,287.0,184.38506787769296,-0.00538557203850587,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:58:10+08:00,16740.0,474.2237978125891,286.06340740740745,188.01690251722815,-0.1434878879535404,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:58:40+08:00,16770.0,470.6081461037037,258.2579880525687,212.17673447087432,-0.1734235802606463,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:59:10+08:00,16800.0,474.8083270222222,255.05067921146951,219.8105209930521,0.05287318229943594,INTERPOLATED_COMPONENT_PCHIP,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T12:59:40+08:00,16830.0,472.2955615703704,254.0327962962963,218.29230231111111,0.02953703703701649,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:00:10+08:00,16860.0,497.3229355555556,253.0021851851852,244.31967629629628,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:00:40+08:00,16890.0,474.7165885629629,253.0,221.71658856296295,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:01:10+08:00,16920.0,475.9270991407407,253.0,222.92709914074072,0.0,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:01:40+08:00,16950.0,473.5236727407408,253.99674074074076,219.52693200000002,0.0,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:02:10+08:00,16980.0,488.46342251851854,253.00325925925924,235.46016325925928,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:02:40+08:00,17010.0,484.0034545226734,254.9934814814815,228.99380870460382,-0.016164336588076367,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:03:10+08:00,17040.0,474.9648470302526,251.01303703703704,223.95236738413246,0.0005573909169243052,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:03:40+08:00,17070.0,483.3414365037037,252.95195061728396,230.34795502222224,-0.04153086419751162,INTERPOLATED_COMPONENT_PCHIP,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:04:10+08:00,17100.0,481.5884303817412,253.99817283950617,227.6358930563154,0.045635514080345274,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:04:40+08:00,17130.0,467.2455060965737,253.03440740740743,214.205478105816,-0.005620583350264496,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:05:10+08:00,17160.0,459.82826029374536,252.03333333333333,207.82621636123775,0.03128940082575582,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:05:40+08:00,17190.0,467.18968400786434,251.0021851851852,216.24008481626228,0.052585993583136315,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:06:10+08:00,17220.0,471.8270383774548,252.9934814814815,218.88997049488108,0.056413598907795404,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:06:40+08:00,17250.0,480.4691301434377,252.00325925925924,228.4638617825899,-0.0020091015885554953,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:07:10+08:00,17280.0,467.2990343407407,252.0,215.29903434074075,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:07:40+08:00,17310.0,475.6621123851852,252.0,223.6621123851852,0.0,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:08:10+08:00,17340.0,462.0703338666667,251.00325925925924,211.0670746074074,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:08:40+08:00,17370.0,476.739985837037,252.9934814814815,223.74650435555557,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:09:10+08:00,17400.0,469.5945224,252.00325925925924,217.59126314074075,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:09:40+08:00,17430.0,477.6115066297992,252.99674074074076,224.54646763227456,-0.06829825678386214,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:10:10+08:00,17460.0,479.1597228988447,251.00651851851853,228.1555594926291,0.0023551123029506016,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:10:40+08:00,17490.0,469.9576966518519,251.0,218.97669596985995,0.01899931800807053,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:11:10+08:00,17520.0,470.5717669328054,251.96559259259257,218.61257282147352,0.006398481260703193,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:11:40+08:00,17550.0,476.4763463397372,252.9978148148148,223.47828829629628,-0.00024322862606140916,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:12:10+08:00,17580.0,248.54130638671256,251.00651851851853,-2.465581945701615,-0.00036981389564516576,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:12:40+08:00,17610.0,233.86917185713253,251.0,-17.13081539066419,1.2752203275567808e-05,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:13:10+08:00,17640.0,386.322088802963,251.0,135.32208880296298,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:13:40+08:00,17670.0,383.9855722137954,252.9934814814815,130.99380764785693,0.0017169155429996863,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:14:10+08:00,17700.0,378.8000663927504,251.00651851851853,127.79348867024758,-5.920398427861073e-05,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:14:40+08:00,17730.0,401.6542278731852,251.99674074074076,149.65748713244443,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:15:10+08:00,17760.0,388.52567377777774,252.0,136.52567377777777,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:15:40+08:00,17790.0,412.28998151703706,252.0,160.28998151703703,0.0,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:16:10+08:00,17820.0,410.0265557718519,251.00325925925924,159.0232965125926,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:16:40+08:00,17850.0,418.2208819510107,252.9934814814815,165.25619654773342,0.028796078204209152,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:17:10+08:00,17880.0,427.8974191576536,252.00325925925924,175.89316693018034,-0.0009929682140068508,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:17:40+08:00,17910.0,399.67834276740746,252.0,147.6783427674074,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:18:10+08:00,17940.0,413.3193431111111,251.00325925925924,162.31608385185183,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:18:40+08:00,17970.0,396.2520654192592,252.9934814814815,143.25858393777776,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:19:10+08:00,18000.0,415.7862020296296,250.00977777777777,165.77642425185186,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:19:40+08:00,18030.0,402.4558441221287,251.99348148148147,150.42270316526856,-0.03965947537869852,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:20:10+08:00,18060.0,393.4596493103225,250.00651851851853,143.4544983599205,0.0013675681165636888,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:20:40+08:00,18090.0,404.3721163721482,250.96559259259257,153.37537563140742,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:21:10+08:00,18120.0,395.6216601226667,251.9978148148148,143.6249193819259,0.001074074073983411,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:21:40+08:00,18150.0,421.93157482370367,252.0,169.93157482370367,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:22:10+08:00,18180.0,405.0003453333333,252.99674074074076,152.00360459259258,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:22:40+08:00,18210.0,412.1429822162963,253.0,159.14298221629628,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:23:10+08:00,18240.0,393.70347140153314,252.03440740740743,141.6487444336878,-0.020319560437940254,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:23:40+08:00,18270.0,391.0684419711859,251.0021851851852,140.06695746049866,0.0007006744979776158,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:24:10+08:00,18300.0,393.3906678809741,251.99674074074076,141.4339507896837,0.040023649450404264,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:24:40+08:00,18330.0,401.21470563976806,252.0,149.25669755609823,0.04199191633017563,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:25:10+08:00,18360.0,403.4007473361657,252.99674074074076,150.40251100776385,-0.0014955876610542873,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:25:40+08:00,18390.0,392.837950005926,252.00325925925924,140.8346907466667,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:26:10+08:00,18420.0,401.09447886222216,252.99674074074076,148.09773812148148,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:26:40+08:00,18450.0,395.8878379336296,252.00325925925924,143.88457867437035,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:27:10+08:00,18480.0,401.6785369351112,252.99674074074076,148.68179619437038,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:27:40+08:00,18510.0,385.9123960675555,251.00651851851853,134.90587754903706,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:28:10+08:00,18540.0,397.1420492812449,252.9934814814815,144.14948367246004,0.0009158726966234099,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:28:40+08:00,18570.0,404.5773606048103,252.00325925925924,152.57406976373383,-3.1581817211190355e-05,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:29:10+08:00,18600.0,399.11275363223496,252.0,147.11275363223493,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:29:40+08:00,18630.0,394.07115033881183,252.0,142.07115033881183,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:30:10+08:00,18660.0,398.8999276941997,252.99674074074076,145.933272209049,0.030085255590108773,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:30:40+08:00,18690.0,411.7482704308769,252.0447901234568,159.74397374901108,0.040493441590967905,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:31:10+08:00,18720.0,398.5337909080105,250.00508641975307,148.63470963277038,0.10600514451300569,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:31:40+08:00,18750.0,396.34285529008906,252.99022222222226,143.34892833534,-0.0037047325268417808,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:32:10+08:00,18780.0,398.315669757037,252.00325925925924,146.3124104977778,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:32:40+08:00,18810.0,397.7846774251852,252.0,145.78467742518518,0.0,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:33:10+08:00,18840.0,398.7216703644445,252.0,146.72167036444444,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:33:40+08:00,18870.0,395.9966948532153,252.0,143.99669485321533,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:34:10+08:00,18900.0,398.3150720460708,250.00802723162118,148.17959092454805,-0.12745388990151696,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:34:40+08:00,18930.0,525.4117775749811,250.0,275.4395830424685,0.027805467487382884,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:35:10+08:00,18960.0,774.5819772569716,252.99022222222226,521.590948943944,-0.0008060908053266758,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:35:40+08:00,18990.0,589.343493442366,251.04804938271604,338.29494853602375,-0.000495523626227623,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:36:10+08:00,19020.0,511.2872114004789,250.00182716049383,261.33710224280355,0.05171800281846117,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:36:40+08:00,19050.0,504.4864281156624,250.94010774410773,253.69490158215822,0.14858121060353824,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:37:10+08:00,19080.0,502.9860360780067,260.4519842492724,242.52354389945495,-0.010507929279356176,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:37:40+08:00,19110.0,522.6017512592591,309.8581368487131,213.787986507706,1.0443720971600214,INTERPOLATED_COMPONENT_PCHIP,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:38:10+08:00,19140.0,484.45005593671567,310.0,174.46884416762356,0.018788230907887282,INTERPOLATED_COMPONENT_PCHIP,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:38:40+08:00,19170.0,465.28779906212645,311.9934814814815,153.32444641267213,0.030128832027173758,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:39:10+08:00,19200.0,444.25423422632593,312.0,132.25313014682382,-0.001104079502113109,INTERPOLATED_COMPONENT_PCHIP,12.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:39:40+08:00,19230.0,448.5871528888889,312.99674074074073,135.59041214814818,0.0,INTERPOLATED_COMPONENT_PCHIP,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:40:10+08:00,19260.0,442.1944603881481,313.0,129.19446038814814,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-30T13:40:40+08:00,19290.0,442.9839698637037,313.0,129.9839698637037,0.0,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
