timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-07T13:28:31+08:00,16710.0,118.400826,167.0,-48.599174,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:29:01+08:00,16740.0,115.182024,169.0,-53.817976,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:29:31+08:00,16770.0,90.26413,170.0,-79.73587,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:30:01+08:00,16800.0,84.01697,169.0,-84.98303,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:30:31+08:00,16830.0,83.42465,170.0,-86.57535,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:31:01+08:00,16860.0,84.56427,170.0,-85.43573,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:31:31+08:00,16890.0,84.47473,170.0,-85.52527,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:32:01+08:00,16920.0,84.96085,169.0,-84.03915,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:32:31+08:00,16950.0,89.49549999999999,168.0,-78.50450000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:33:01+08:00,16980.0,89.22248,169.0,-79.77752,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:33:31+08:00,17010.0,89.71625,169.0,-79.28375,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:34:01+08:00,17040.0,97.94153,170.0,-72.05847,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:34:31+08:00,17070.0,96.63239,170.0,-73.36761,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:35:01+08:00,17100.0,97.14345,171.0,-73.85655,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:35:31+08:00,17130.0,88.89344,170.0,-81.10656,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:36:01+08:00,17160.0,82.44144,170.0,-87.55856,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:36:31+08:00,17190.0,83.91703,170.0,-86.08297,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:37:01+08:00,17220.0,83.60112,170.0,-86.39888,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:37:31+08:00,17250.0,83.18803,169.0,-85.81197,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:38:01+08:00,17280.0,85.53399999999999,171.0,-85.46600000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:38:31+08:00,17310.0,91.245876,171.0,-79.754124,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:39:01+08:00,17340.0,90.01955,170.0,-79.98045,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:39:31+08:00,17370.0,88.65928,170.0,-81.34072,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.05,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:40:01+08:00,17400.0,95.10775,171.0,-75.89225,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:40:31+08:00,17430.0,95.25716,169.0,-73.74284,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:41:01+08:00,17460.0,90.06062,169.0,-78.93938,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:41:31+08:00,17490.0,91.07009,170.0,-78.92991,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:42:01+08:00,17520.0,96.61464,170.0,-73.38536,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:42:31+08:00,17550.0,98.25002,171.0,-72.74998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:43:01+08:00,17580.0,104.44097,170.0,-65.55903,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:43:31+08:00,17610.0,102.69503,169.0,-66.30497,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:44:01+08:00,17640.0,110.055754,170.0,-59.944246,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:44:31+08:00,17670.0,109.30115,169.0,-59.69885,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:45:01+08:00,17700.0,110.83009,170.0,-59.16991,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:45:31+08:00,17730.0,110.51194,169.0,-58.48806,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:46:01+08:00,17760.0,111.659601,171.0,-59.340399,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:46:31+08:00,17790.0,111.97881,171.0,-59.02119,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:47:01+08:00,17820.0,104.37587,171.0,-66.62413000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:47:31+08:00,17850.0,98.95553,170.0,-71.04447,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:48:01+08:00,17880.0,84.08032,170.0,-85.91968,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:48:31+08:00,17910.0,83.3221,170.0,-86.6779,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:49:01+08:00,17940.0,84.61012000000001,170.0,-85.38987999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:49:31+08:00,17970.0,85.50237,171.0,-85.49763,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:50:01+08:00,18000.0,91.17245,171.0,-79.82755,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:50:31+08:00,18030.0,88.847,169.0,-80.153,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:51:01+08:00,18060.0,90.10355,169.0,-78.89645,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:51:31+08:00,18090.0,98.122644,171.0,-72.877356,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:52:01+08:00,18120.0,96.42206,169.0,-72.57794,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:52:31+08:00,18150.0,97.0626,170.0,-72.9374,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:53:01+08:00,18180.0,100.09452,170.0,-69.90548,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:53:31+08:00,18210.0,99.0215,169.0,-69.9785,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:54:01+08:00,18240.0,99.291797,170.0,-70.708203,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:54:31+08:00,18270.0,100.30116,170.0,-69.69883999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:55:01+08:00,18300.0,99.801719,171.0,-71.198281,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:55:31+08:00,18330.0,99.79235,170.0,-70.20765,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:56:01+08:00,18360.0,96.964,201.0,-104.036,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:56:31+08:00,18390.0,92.7385,229.0,-136.2615,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:57:01+08:00,18420.0,96.2593,267.0,-170.7407,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:57:31+08:00,18450.0,98.4009,271.0,-172.5991,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:58:01+08:00,18480.0,95.1711,271.0,-175.8289,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:58:31+08:00,18510.0,96.8686,272.0,-175.13139999999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:59:01+08:00,18540.0,102.27725,272.0,-169.72275,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T13:59:31+08:00,18570.0,102.0788,272.0,-169.9212,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:00:01+08:00,18600.0,109.1803,272.0,-162.8197,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:00:31+08:00,18630.0,113.1534,272.0,-158.8466,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1999999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:01:01+08:00,18660.0,114.0387,272.0,-157.9613,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:01:31+08:00,18690.0,120.6114,272.0,-151.3886,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:02:01+08:00,18720.0,122.4871,273.0,-150.5129,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:02:31+08:00,18750.0,121.6379,272.0,-150.3621,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:03:01+08:00,18780.0,122.5028,272.0,-149.4972,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:03:31+08:00,18810.0,122.6364,273.0,-150.3636,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:04:01+08:00,18840.0,125.1968,274.0,-148.8032,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-05-07T14:04:31+08:00,18870.0,117.223,273.0,-155.777,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0499999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-05-07T14:05:01+08:00,18900.0,109.3346,273.0,-163.6654,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:05:31+08:00,18930.0,110.0181,274.0,-163.9819,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:06:01+08:00,18960.0,109.8003,274.0,-164.1997,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:06:31+08:00,18990.0,98.9801,275.0,-176.0199,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:07:01+08:00,19020.0,97.4468,275.0,-177.5532,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:07:31+08:00,19050.0,102.4518,274.0,-171.5482,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:08:01+08:00,19080.0,100.5889,273.0,-172.4111,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:08:31+08:00,19110.0,101.221,274.0,-172.779,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:09:01+08:00,19140.0,106.5899,274.0,-167.4101,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:09:31+08:00,19170.0,106.5823,273.0,-166.4177,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:10:01+08:00,19200.0,107.6647,273.0,-165.3353,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:10:31+08:00,19230.0,107.8142,275.0,-167.1858,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:11:01+08:00,19260.0,108.9564,275.0,-166.0436,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:11:31+08:00,19290.0,109.0348,275.0,-165.9652,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:12:01+08:00,19320.0,109.3616,275.0,-165.6384,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:12:31+08:00,19350.0,108.763,275.0,-166.237,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:13:01+08:00,19380.0,101.4843,274.0,-172.5157,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:13:31+08:00,19410.0,95.42950000000002,274.0,-178.57049999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:14:01+08:00,19440.0,97.4923,274.0,-176.5077,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:14:31+08:00,19470.0,94.8243,274.0,-179.1757,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:15:01+08:00,19500.0,161.0306,274.0,-112.9694,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:15:31+08:00,19530.0,123.2235,274.0,-150.7765,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-07T14:16:01+08:00,19560.0,123.86679,273.0,-149.13321,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:16:31+08:00,19590.0,123.5153,275.0,-151.4847,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:17:01+08:00,19620.0,121.9869,273.0,-151.0131,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:17:31+08:00,19650.0,117.451,274.0,-156.549,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:18:01+08:00,19680.0,224.91961,275.0,-50.08039,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:18:31+08:00,19710.0,296.97708,273.0,23.977079999999997,0.0,ALIGNED_OR_CUBIC_ANCHOR,3.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:19:01+08:00,19740.0,346.618046,304.0,42.618046,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:19:31+08:00,19770.0,425.10419,316.0,109.10419,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:20:01+08:00,19800.0,423.02322,308.0,115.02322,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:20:31+08:00,19830.0,431.625858,331.0,100.625858,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:21:01+08:00,19860.0,437.805,349.0,88.805,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-07T14:21:31+08:00,19890.0,591.285,350.0,241.285,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
