timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-06-20T13:45:08+08:00,16470.0,333.6172126388275,169.99674074074076,163.6277735310339,0.007301632947189773,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:45:38+08:00,16500.0,338.63918114184537,170.0,168.63169777626274,-0.007483365582629631,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:46:08+08:00,16530.0,347.99376431168747,169.00325925925924,178.99075441743287,0.00024936500466310463,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:46:38+08:00,16560.0,340.0165597925926,169.0,171.0165597925926,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:47:08+08:00,16590.0,342.2045598814815,169.0,173.2045598814815,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:47:38+08:00,16620.0,334.6824895139951,169.99674074074076,164.71085783791847,0.025109064664150083,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:48:08+08:00,16650.0,314.0903304479211,169.00325925925924,145.08620535884575,-0.0008658298160639788,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:48:38+08:00,16680.0,323.22278642138724,169.0,154.22278642138718,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:49:08+08:00,16710.0,332.8704720953034,169.0,163.8704720953034,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:49:38+08:00,16740.0,323.9635912296296,169.0,154.96359122962963,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:50:08+08:00,16770.0,334.26442168888894,169.99674074074076,164.26768094814815,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:50:38+08:00,16800.0,332.534150303601,169.03440740740743,163.49407868324417,-0.0056642129493980065,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:51:08+08:00,16830.0,328.69849052423814,168.0021851851852,160.7389699417877,0.04266460273476014,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:51:38+08:00,16860.0,328.56313967374484,168.99674074074076,159.56493447489902,-0.0014644581050902161,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:52:08+08:00,16890.0,337.6850715851852,169.0,168.6850715851852,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:52:38+08:00,16920.0,328.4972409777777,169.99674074074076,158.50050023703702,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:53:08+08:00,16950.0,330.3392781333333,169.00325925925924,161.33601887407406,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:53:38+08:00,16980.0,327.33666334386413,169.0,158.3545277334526,0.01786438958851022,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:54:08+08:00,17010.0,325.1508786061243,169.99674074074076,155.1851699086482,0.031032043264644926,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:54:38+08:00,17040.0,316.2551069507165,169.00325925925924,147.25075637915734,-0.001091312299877245,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:55:08+08:00,17070.0,319.77640420740744,169.99674074074076,149.77966346666668,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:55:38+08:00,17100.0,311.7617451851852,169.00325925925924,142.75848592592592,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:56:08+08:00,17130.0,315.8528095126777,169.0,146.8511401870989,-0.0016693255788027273,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:56:38+08:00,17160.0,337.79765332101874,168.00325925925924,169.79445162471046,5.75629509285136e-05,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:57:08+08:00,17190.0,327.56377042962964,168.96559259259257,158.5670296888889,-0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:57:38+08:00,17220.0,328.5889376888889,169.9978148148148,158.59219694814814,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:58:08+08:00,17250.0,321.7836382133713,169.00325925925924,152.7549275755068,-0.02545137860528257,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:58:38+08:00,17280.0,309.8211135706756,169.0,140.82199120442056,0.0008776337449489802,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:59:08+08:00,17310.0,323.7861419555556,168.00325925925924,155.78288269629627,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T13:59:38+08:00,17340.0,315.5578577184829,168.99674074074076,146.57519791652393,0.014080938781773966,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:00:08+08:00,17370.0,300.7358259564726,168.00325925925924,132.72636064306906,-0.0062060541442860995,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:00:38+08:00,17400.0,283.3283577821854,168.96559259259257,114.33181430022157,-0.030950889371240464,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:01:08+08:00,17430.0,314.4184136592593,169.9978148148148,144.42167291851854,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:01:38+08:00,17460.0,284.3999905777778,170.0,114.39999057777777,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:02:08+08:00,17490.0,312.32466657777775,169.03440740740743,143.2725962611721,-0.017662909198179477,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:02:38+08:00,17520.0,312.2221349037037,168.0021851851852,144.1897128174817,-0.0302369010368011,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:03:08+08:00,17550.0,315.4966903999999,169.99348148148147,145.50427257254853,0.0010636540300765773,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:03:38+08:00,17580.0,314.4747949587508,170.0,144.47479495875075,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:04:08+08:00,17610.0,310.74400561853605,170.0,140.74400561853605,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:04:38+08:00,17640.0,313.05265061266465,169.00325925925924,144.06606092665322,0.016669573247838798,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:05:08+08:00,17670.0,315.2331845357384,169.99674074074076,145.25037371898836,0.013929923990701809,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:05:38+08:00,17700.0,317.49160434694033,169.00325925925924,148.48784492434106,-0.0005001633400070205,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:06:08+08:00,17730.0,314.1565229143695,169.0,145.16035442579485,0.0038315114253464344,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:06:38+08:00,17760.0,303.8458181309222,169.99674074074076,133.84894526909775,-0.00013212108370908027,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:07:08+08:00,17790.0,324.9126023649469,170.0,154.8616637646443,-0.05093860030262931,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:07:38+08:00,17820.0,326.8375600114258,169.03440740740743,157.8089009132133,0.00574830919492797,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:08:08+08:00,17850.0,326.3591716148148,168.0021851851852,158.3281973815282,-0.028789048101373282,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:08:38+08:00,17880.0,332.4522709333333,169.99348148148147,162.45977743114935,0.0009879792975198143,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:09:08+08:00,17910.0,322.6685570962963,169.00325925925924,153.66529783703703,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:09:38+08:00,17940.0,331.50918705185177,169.0,162.50918705185185,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:10:08+08:00,17970.0,323.66320065676604,169.0,154.6870805544265,0.02387989766049259,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:10:38+08:00,18000.0,319.0598890704938,169.99674074074076,149.0661679722109,0.0030196424578434744,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:11:08+08:00,18030.0,317.4281668566684,170.0,147.42678763577496,-0.0013792208933978145,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:11:38+08:00,18060.0,306.9068512092952,169.00325925925924,137.90363493971333,4.298967735394399e-05,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:12:08+08:00,18090.0,318.09618822829094,169.99674074074076,148.04864403318578,-0.05080345436437028,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:12:38+08:00,18120.0,318.7642726685008,169.00325925925924,149.7627652524955,0.0017518432539418427,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:13:08+08:00,18150.0,309.47840155889776,169.99674074074076,139.46061214556437,-0.02104867259265575,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:13:38+08:00,18180.0,303.77535176948885,169.00325925925924,134.77281832652588,0.0007258162962671122,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:14:08+08:00,18210.0,311.66287460740745,169.0,142.66287460740742,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:14:38+08:00,18240.0,305.3250087407408,169.0,136.32500874074074,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:15:08+08:00,18270.0,309.46599128888886,169.99674074074076,139.46925054814815,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:15:38+08:00,18300.0,299.6988821333333,169.00325925925924,130.69562287407408,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:16:08+08:00,18330.0,307.65731327361874,169.99674074074076,137.6814927986281,0.02092026575013506,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:16:38+08:00,18360.0,318.49729023151826,170.0,148.4965688430441,-0.0007213884741759102,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:17:08+08:00,18390.0,323.53754737351187,170.0,153.5375473735118,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:17:38+08:00,18420.0,311.6118240888889,168.00651851851853,143.60530557037038,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:18:08+08:00,18450.0,318.75461605925926,168.99674074074076,149.75787531851853,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:18:38+08:00,18480.0,313.0179352592592,169.0,144.01793525925927,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:19:08+08:00,18510.0,320.3378030518519,169.0,151.33780305185186,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:19:38+08:00,18540.0,318.509938576778,169.99674074074076,148.55752336035934,0.04432552432211878,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:20:08+08:00,18570.0,303.3055902978633,169.00325925925924,134.30080257224813,-0.0015284663559214096,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:20:38+08:00,18600.0,306.60871335733765,169.99674074074076,136.63182419088503,0.01985157428811135,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:21:08+08:00,18630.0,312.0273793033868,169.00325925925924,143.02343550708315,-0.0006845370443784304,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:21:38+08:00,18660.0,305.48962407965274,169.99674074074076,135.4528098074074,-0.04007353150456083,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:22:08+08:00,18690.0,304.71634070223416,168.00651851851853,136.68586552285433,-0.02395666086130177,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:22:38+08:00,18720.0,306.22256378827115,168.99674074074076,137.27455952646872,0.04873647893833777,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:23:08+08:00,18750.0,313.95733893859096,169.0,144.9556884993728,-0.001650439218167321,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:23:38+08:00,18780.0,310.0426730962963,169.99674074074076,140.04593235555555,0.0,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:24:08+08:00,18810.0,316.8261764148148,169.00325925925924,147.82291715555556,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:24:38+08:00,18840.0,311.2461328501544,169.99674074074076,141.27592978279552,0.026537673381824334,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:25:08+08:00,18870.0,299.0613087962271,170.0,129.06039370404153,-0.0009150921855507477,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:25:38+08:00,18900.0,300.832791932667,170.0,130.82487223229012,-0.007919700376930905,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:26:08+08:00,18930.0,303.81815351864367,169.00325925925924,134.81516735250085,0.00027309311639100997,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:26:38+08:00,18960.0,302.8767873187704,169.0,133.87636038766624,-0.00042693110418667857,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:27:08+08:00,18990.0,291.4373576826165,168.00325925925924,123.44495114604379,0.010852722686536254,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:27:38+08:00,19020.0,283.7559277776238,168.96559259259257,114.75881331271329,-0.03152187231796688,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:28:08+08:00,19050.0,299.4230230518518,169.9978148148148,129.4262823111111,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:28:38+08:00,19080.0,291.9982460740741,169.00325925925924,122.99498681481481,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:29:08+08:00,19110.0,296.2032699851852,169.99674074074076,126.20652924444444,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:29:38+08:00,19140.0,285.93372577777774,170.0,115.9337257777778,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:30:08+08:00,19170.0,297.04360256459245,170.0,126.99951203115324,-0.04409053343920277,INTERPOLATED_COMPONENT_PCHIP,8.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:30:38+08:00,19200.0,298.80243767606134,169.00325925925924,129.80069878002408,0.0015203632219709107,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:31:08+08:00,19230.0,296.2151675555556,169.0,127.21516755555555,0.0,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:31:38+08:00,19260.0,423.675445412125,168.00325925925924,255.7675184232044,0.09533227033864478,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:32:08+08:00,19290.0,443.924420301753,169.99348148148147,273.92765150060467,-0.003287319666867461,INTERPOLATED_COMPONENT_PCHIP,8.677547720872015,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:32:38+08:00,19320.0,292.472440645926,169.00325925925924,123.4691813866666,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:33:08+08:00,19350.0,312.0421888948148,169.99674074074076,142.04544815407408,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:33:38+08:00,19380.0,291.99200696888886,167.00977777777777,124.98222919111112,0.0,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:34:08+08:00,19410.0,308.3432975555555,167.9552098765432,140.3465568148148,-0.04153086419751162,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:34:38+08:00,19440.0,302.7061048916848,169.99491358024693,132.82920078992092,0.11800947848308851,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:35:08+08:00,19470.0,93.66376206825606,170.0,-76.34025784138942,-0.004019909645478492,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-06-20T14:35:38+08:00,19500.0,96.56579122666668,168.1283112775697,-71.76219022704794,-0.199670176144906,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
