timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-07-03T13:49:22+08:00,19620.0,262.2121563154931,219.99348148148147,42.260615076864354,0.041940242852774645,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:49:52+08:00,19650.0,270.1687236054683,219.00325925925924,51.164018130938274,-0.0014462152707892528,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:50:22+08:00,19680.0,268.16857967407407,219.0,49.168579674074074,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:50:52+08:00,19710.0,467.2771044970633,217.00651851851853,250.32270210704826,0.052116128503485015,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:51:22+08:00,19740.0,486.6395290523874,217.99674074074076,268.6061116804652,-0.036676631181421726,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:51:52+08:00,19770.0,486.2673098764632,217.00325925925924,269.24091465329394,-0.02313596391002193,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:52:22+08:00,19800.0,480.8881914692213,219.9641502467188,261.202342986886,0.27830176438351373,INTERPOLATED_COMPONENT_PCHIP,12.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:52:52+08:00,19830.0,414.8494148636983,217.0104555332322,197.81049228238584,-0.028467048080244695,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:53:22+08:00,19860.0,328.3247569322966,219.99022222222223,108.2801653877568,-0.054369322317597835,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:53:52+08:00,19890.0,322.7220729742091,219.0447901234568,103.66244556954356,-0.014837281208713193,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:54:22+08:00,19920.0,182.2045382697003,217.00508641975307,-34.79997091637563,0.0005772336771485698,INTERPOLATED_COMPONENT_PCHIP,10.55,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:54:52+08:00,19950.0,190.11673622749416,217.96559259259257,-27.84457869257788,0.004277672520544229,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:55:22+08:00,19980.0,208.9389205561196,218.9978148148148,-10.059041764644185,-0.0001475059489735031,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:55:52+08:00,20010.0,205.26945084397647,219.0,-13.74576798714372,-0.015218831120193954,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:56:22+08:00,20040.0,196.81921857902,217.00651851851853,-20.09725769075615,0.0900422487423782,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:56:52+08:00,20070.0,196.93532058074075,218.99348148148147,-22.03929859092061,0.018862309820093515,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:57:22+08:00,20100.0,196.5026283371852,219.0,-22.498128528981578,-0.0007568661667676224,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:57:52+08:00,20130.0,240.3669985291852,219.0,21.366998529185196,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:58:22+08:00,20160.0,238.8938002642963,219.0,19.8938002642963,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:58:52+08:00,20190.0,306.90639718340736,219.0,87.90639718340738,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:59:22+08:00,20220.0,297.83774102222225,219.0,78.83774102222223,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T13:59:52+08:00,20250.0,321.54826920296296,219.99674074074076,101.45198633108595,-0.0995421311362179,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:00:22+08:00,20280.0,321.36142482082056,218.00651851851853,103.3419324280213,-0.012973874280703512,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:00:52+08:00,20310.0,317.33195180413514,219.99348148148147,97.33903605925926,0.0005657366055515922,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:01:22+08:00,20340.0,396.2089631647604,218.00651851851853,178.209058667938,0.006614021696123018,INTERPOLATED_COMPONENT_PCHIP,10.178571428571429,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:01:52+08:00,20370.0,446.75837751682326,218.96559259259257,227.79256264709593,-0.00022227713475331257,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:02:22+08:00,20400.0,494.4734453759472,219.9978148148148,274.51515880678477,0.039528245652377336,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:02:52+08:00,20430.0,711.3203633340045,219.00325925925924,492.3157410249042,-0.001363049841074826,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:03:22+08:00,20460.0,708.9597305185185,219.0,489.95973051851854,0.0,INTERPOLATED_COMPONENT_PCHIP,12.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:03:52+08:00,20490.0,775.8154838616308,219.99674074074076,555.8263753343292,0.0076322134391375585,INTERPOLATED_COMPONENT_PCHIP,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:04:22+08:00,20520.0,814.1187339562401,220.0,594.1184707764663,-0.0002631797738104069,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:04:52+08:00,20550.0,788.0222562074074,219.00325925925924,569.0189969481481,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:05:22+08:00,20580.0,798.5161062222223,219.0,579.5161062222223,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:05:52+08:00,20610.0,427.4363386448963,218.03440740740743,209.39404357994374,-0.007887657545097682,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:06:22+08:00,20640.0,297.70671996955,217.0021851851852,80.72708778783141,0.02255300346655531,INTERPOLATED_COMPONENT_PCHIP,13.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:06:52+08:00,20670.0,236.56192163470075,217.99674074074076,18.56441258308846,-0.0007683108715355047,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:07:22+08:00,20700.0,244.02489967178784,218.0,26.024899671787836,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:07:52+08:00,20730.0,246.7096565776523,218.0,28.70965657765227,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:08:22+08:00,20760.0,237.59175446044443,218.0,19.59175446044444,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:08:52+08:00,20790.0,237.5771342410569,218.0,19.577134407718553,1.666616356033046e-07,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:09:22+08:00,20820.0,252.31168206577996,219.99348148148147,32.30844759249541,-0.009752991803082978,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:09:52+08:00,20850.0,259.99101393846627,219.00325925925924,40.98809098907102,0.0003363098639965756,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:10:22+08:00,20880.0,247.37954197333332,219.99674074074076,27.382801232592595,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:10:52+08:00,20910.0,248.44008711703705,219.00325925925924,29.436827857777775,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:11:22+08:00,20940.0,246.1582053445926,219.99674074074076,26.16146460385185,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:11:52+08:00,20970.0,248.30418837688887,218.00651851851853,30.297669858370373,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:12:22+08:00,21000.0,242.09402187728125,218.99674074074076,23.100335505590277,0.0030543690497779608,INTERPOLATED_COMPONENT_PCHIP,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:12:52+08:00,21030.0,240.04559108076808,219.0,21.045485757697396,-0.00010532307067023794,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:13:22+08:00,21060.0,246.71320641829857,218.0447901234568,28.654974158948864,-0.013442135892887563,INTERPOLATED_COMPONENT_PCHIP,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:13:52+08:00,21090.0,250.65836024712337,216.00508641975307,34.67041171430024,0.017137886929958768,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:14:22+08:00,21120.0,255.53843478684735,217.95195061728396,37.54437832726239,-0.04210584230099812,INTERPOLATED_COMPONENT_PCHIP,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:14:52+08:00,21150.0,251.03104513611245,218.99817283950617,32.034974871375226,0.0021025747689407126,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:15:22+08:00,21180.0,250.40095079194504,219.0,31.400927672082844,-2.3119862191833818e-05,INTERPOLATED_COMPONENT_PCHIP,9.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:15:52+08:00,21210.0,253.562035251304,218.03440740740743,35.52627169052224,-0.0013561533743313703,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:16:22+08:00,21240.0,255.61362749240203,217.0021851851852,38.61148907112631,4.6763909466562836e-05,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:16:52+08:00,21270.0,252.8764081041856,218.99348148148147,33.95506596427169,0.07213934156754931,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:17:22+08:00,21300.0,240.4528008314929,219.0,21.45031326799063,-0.002487563502285184,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:17:52+08:00,21330.0,243.84372730014812,219.99674074074076,23.84698655940741,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:18:22+08:00,21360.0,236.3477877303704,219.00325925925924,17.344528471111108,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:18:52+08:00,21390.0,241.81551315025024,219.99674074074076,21.84554267890834,0.02677026939886673,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:19:22+08:00,21420.0,251.9882221720144,220.0,31.98729905927647,-0.0009231127379223381,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:19:52+08:00,21450.0,250.91923013657188,219.03440740740743,31.869061420128375,-0.015761309036093962,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:20:22+08:00,21480.0,246.83342366081936,218.0021851851852,28.86119521144606,0.02995673581190772,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:20:52+08:00,21510.0,246.03724911571967,218.99674074074076,27.056667408717146,0.016159033738233575,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:21:22+08:00,21540.0,243.27225257577956,218.00325925925924,25.266328056520734,-0.002665259999588443,INTERPOLATED_COMPONENT_PCHIP,9.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:21:52+08:00,21570.0,242.74520995363972,218.0,24.74528143908146,7.148544173674054e-05,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:22:22+08:00,21600.0,245.2232531670732,218.0,27.22695368929897,0.003700522225756231,INTERPOLATED_COMPONENT_PCHIP,9.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:22:52+08:00,21630.0,253.94994067434104,218.99674074074076,34.953072329385606,-0.00012760421466850858,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:23:22+08:00,21660.0,248.6879250082648,219.0,29.708330334815216,0.020405326550417158,INTERPOLATED_COMPONENT_PCHIP,9.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:23:52+08:00,21690.0,244.96608065918883,219.99674074074076,24.968636286498068,-0.0007036319499889032,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:24:22+08:00,21720.0,255.13501845629628,218.00651851851853,37.128499937777775,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:24:52+08:00,21750.0,253.9793455242548,218.96559259259257,35.024877658149954,0.011124726487736325,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:25:22+08:00,21780.0,253.95939703309537,219.9978148148148,33.972265422001335,0.010683203720759593,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:25:52+08:00,21810.0,251.7264538136048,218.04804938271604,33.719553680776635,0.04114924988789426,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:26:22+08:00,21840.0,251.91189985481483,217.00182716049383,34.908640595555546,-0.001432098765462797,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:26:52+08:00,21870.0,246.5411930921031,219.99022222222223,26.56646331988626,0.015492450005382352,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:27:22+08:00,21900.0,240.48290601587556,219.00325925925924,21.530445506974846,0.0507987503585241,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:27:52+08:00,21930.0,240.4511912415268,219.99674074074076,20.451528078827927,-0.0029224219581180932,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:28:22+08:00,21960.0,238.86427538129104,218.04804938271604,20.833628634779718,0.0174026362047357,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:28:52+08:00,21990.0,245.33863256592596,217.00182716049383,28.33620668470619,-0.0005987207259465777,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:29:22+08:00,22020.0,243.57856224501845,218.99348148148147,24.637809368661575,0.052728605124599426,INTERPOLATED_COMPONENT_PCHIP,9.95,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:29:52+08:00,22050.0,236.7507653330581,218.03440740740743,18.745687846035935,0.029329920385265495,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:30:22+08:00,22080.0,237.18188883886265,217.0021851851852,20.137106425649417,-0.04259722802802912,INTERPOLATED_COMPONENT_PCHIP,9.75,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:30:52+08:00,22110.0,244.75525078907623,219.99022222222223,24.766460399748997,0.001431832895008256,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:31:22+08:00,22140.0,235.2338347194074,220.0,15.233834719407405,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:31:52+08:00,22170.0,244.06748065333332,219.00325925925924,25.064221394074075,0.0,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:32:22+08:00,22200.0,238.7384858228324,219.9880500822396,18.750435740592795,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:32:52+08:00,22230.0,249.43964149887245,219.00348517774407,30.436156321128376,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:33:22+08:00,22260.0,245.76919318103705,219.0,26.76919318103704,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:33:52+08:00,22290.0,253.7502619211852,222.98696296296296,30.54188119557215,-0.22141776265007707,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:34:22+08:00,22320.0,252.5694991670851,192.56618271604938,60.029919576420625,0.026603125384895066,INTERPOLATED_COMPONENT_PCHIP,9.437802459341532,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:34:52+08:00,22350.0,242.5782813814536,103.35822880658436,139.09710980541604,-0.12294276945320348,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:35:22+08:00,22380.0,235.94910282302737,101.00231769547325,134.9554898983446,0.008704770790473049,INTERPOLATED_COMPONENT_PCHIP,9.684844559585493,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:35:52+08:00,22410.0,236.86049948148147,101.99674074074073,134.8681312087181,0.004372467977361794,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:36:22+08:00,22440.0,225.7008596192009,100.08958024691357,125.67661379698237,0.06533442469503825,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:36:52+08:00,22470.0,225.3577331113277,96.14860905349794,129.19559605102629,-0.013528006803454673,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:37:22+08:00,22500.0,227.17130267614812,91.01152263374486,136.1601686531779,0.00038861077462115645,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:37:52+08:00,22530.0,222.09438050785184,91.99674074074073,130.0976397671111,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:38:22+08:00,22560.0,225.43963063329687,92.0,133.42315383428283,-0.01647679901404331,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:38:52+08:00,22590.0,228.33694777073435,91.00325925925927,137.33425667695832,0.0005681654832301319,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:39:22+08:00,22620.0,216.02483848977775,91.99674074074073,124.02809774903702,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:39:52+08:00,22650.0,216.6241234784495,92.0,124.62412347844949,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-07-03T14:40:22+08:00,22680.0,222.17819782277076,92.0,130.15678012502306,-0.021417697747693865,INTERPOLATED_COMPONENT_PCHIP,9.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
