timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-25T14:21:26+08:00,20190.0,482.06695424648586,180.99348148148147,301.1249116275025,0.05143886249811658,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:21:56+08:00,20220.0,473.3345857772613,181.0,292.3087835432029,-0.025802234058403428,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:22:26+08:00,20250.0,467.2171079611956,180.00325925925924,287.2146764388091,0.0008277368727362955,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:22:56+08:00,20280.0,477.0794826079447,180.96559259259257,296.1216213974951,0.007731382142935672,INTERPOLATED_COMPONENT_PCHIP,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:23:26+08:00,20310.0,507.5249606559202,181.9978148148148,325.52687924172113,-0.0002665993842470016,INTERPOLATED_COMPONENT_PCHIP,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:23:56+08:00,20340.0,486.2257124148148,180.00651851851853,306.2191938962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:24:26+08:00,20370.0,510.8042017777778,181.99348148148147,328.81072029629627,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:24:56+08:00,20400.0,505.4285594037384,182.0,323.42855940373835,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:25:26+08:00,20430.0,499.9232063008656,182.0,317.8740921239254,-0.04911417694023612,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:25:56+08:00,20460.0,498.65150414970367,181.00325925925924,317.6591031488872,0.010858258442794977,INTERPOLATED_COMPONENT_PCHIP,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:26:26+08:00,20490.0,499.0972365925926,181.99674074074076,317.12994240893323,0.029446557081428182,INTERPOLATED_COMPONENT_PCHIP,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:26:56+08:00,20520.0,495.5245223275905,182.0,313.52349603172667,-0.0010262958638236341,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:27:26+08:00,20550.0,495.3747065438143,182.0,313.3746998065651,-6.7372491798778356e-06,INTERPOLATED_COMPONENT_PCHIP,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:27:56+08:00,20580.0,481.72142113560346,181.03440740740743,300.7181621086632,0.031148380467129755,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:28:26+08:00,20610.0,491.2557174451735,180.0021851851852,311.1992697141726,-0.05426254581567491,INTERPOLATED_COMPONENT_PCHIP,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:28:56+08:00,20640.0,627.6704348467182,180.99674074074076,446.67552819120993,0.0018340852325309243,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:29:26+08:00,20670.0,607.0522049185186,181.0,426.05220491851856,0.0,INTERPOLATED_COMPONENT_PCHIP,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:29:56+08:00,20700.0,610.0051192296296,181.0,429.00511922962966,0.0,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:30:26+08:00,20730.0,607.3689523555555,181.0,426.36895235555556,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:30:56+08:00,20760.0,620.9840635334738,181.99674074074076,438.96947502145184,-0.017847771281140012,INTERPOLATED_COMPONENT_PCHIP,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:31:26+08:00,20790.0,628.2705822801996,181.03440740740743,447.26793846132927,0.03176358853704642,INTERPOLATED_COMPONENT_PCHIP,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:31:56+08:00,20820.0,404.852559922963,180.03333333333333,224.84930066370367,0.030074074074036616,INTERPOLATED_COMPONENT_PCHIP,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:32:26+08:00,20850.0,458.0261457779098,179.0021851851852,279.078160877817,0.05420028509246322,INTERPOLATED_COMPONENT_PCHIP,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:32:56+08:00,20880.0,461.9944969022574,179.99674074074076,282.0405073342553,0.04275117273869,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:33:26+08:00,20910.0,481.4852298914876,179.00325925925924,302.48043072929306,-0.001539902935292048,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:33:56+08:00,20940.0,468.6507469063465,179.99674074074076,288.625064347398,-0.02894181820772701,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:34:26+08:00,20970.0,462.9779603895103,179.00325925925924,284.02589855812033,0.05119742786922643,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:34:56+08:00,21000.0,460.5499581899389,181.99022222222223,278.5580049527464,-0.0017310149702893796,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:35:26+08:00,21030.0,465.6041599111112,182.0,283.60415991111114,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:35:56+08:00,21060.0,462.03555888948006,182.0,280.03555888948006,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:36:26+08:00,21090.0,461.9872390370167,182.0,279.9872390370167,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:36:56+08:00,21120.0,475.1608233481481,181.00325925925924,294.1575640888889,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:37:26+08:00,21150.0,465.9106880296296,181.0,284.9106880296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:37:56+08:00,21180.0,475.75829976296296,180.00325925925924,295.7550405037037,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:38:26+08:00,21210.0,461.87739502222223,180.0,281.87739502222223,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:38:56+08:00,21240.0,481.5190247407408,180.99674074074076,300.52228400000007,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:39:26+08:00,21270.0,467.637501925926,181.0,286.63750192592596,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:39:56+08:00,21300.0,492.71813928888895,181.0,311.7181392888889,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:40:26+08:00,21330.0,467.4181616606428,181.0,286.41748115908007,-0.0006805015627264765,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:40:56+08:00,21360.0,127.1080465466701,179.00651851851853,-51.89844850627753,2.3465570905045752e-05,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:41:26+08:00,21390.0,138.69917333037037,181.99022222222223,-43.29104889185185,0.0,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:41:56+08:00,21420.0,90.6774103792785,182.0,-91.37755371741525,-0.054964096693751685,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:42:26+08:00,21450.0,86.68197941649997,181.00325925925924,-94.31938452908018,0.0018953136790855751,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:42:56+08:00,21480.0,87.91246145185185,181.99674074074076,-94.0889784984445,-0.00469920955559644,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:43:26+08:00,21510.0,87.0296000888889,181.03440740740743,-93.97982946333354,0.024977855184985742,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:43:56+08:00,21540.0,87.31722429601544,180.0021851851852,-92.7298503825166,-0.04488949334684378,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:44:26+08:00,21570.0,93.58235348349372,181.99348148148147,-88.63061385583767,-0.21948585784991792,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:44:56+08:00,21600.0,86.70413589925926,154.51554754754753,-67.95121319833267,-0.1398015500443961,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:45:26+08:00,21630.0,93.68729127526836,145.07076936936934,-51.436065676463265,-0.05258758236229255,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:45:56+08:00,21660.0,101.06055554764718,144.03247407407406,-42.93878171921187,0.03313680721500134,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:46:26+08:00,21690.0,99.59883054814816,143.0021851851852,-43.40442871111111,-0.001074074074068676,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:46:56+08:00,21720.0,103.63608272592592,143.99674074074076,-40.415206733389205,-0.054548718574352506,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:47:26+08:00,21750.0,102.924938613059,142.1274466230937,-39.20009658777277,0.0024114222619289194,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:47:56+08:00,21780.0,88.69137579290371,78.25102599411267,10.441983697826146,0.001633899035098807,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:48:26+08:00,21810.0,75.31567097131651,11.202856512538446,62.065515306342206,-2.047299152435855,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:48:56+08:00,21840.0,170.69303442666666,10.001143658810324,160.7624853258003,0.07059455794396285,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:49:26+08:00,21870.0,132.11371681089943,10.965592592592593,121.14960043425775,0.0014762159509018602,INTERPOLATED_COMPONENT_PCHIP,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:49:56+08:00,21900.0,67.48231961645365,11.997814814814815,55.17742640147513,-0.3070784001637037,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:50:26+08:00,21930.0,61.684779641996855,3.1694999999999993,58.45320732824304,-0.06207231375381639,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:50:56+08:00,21960.0,110.59444712592594,0.00494444444444464,110.59200818040543,0.002505498923937921,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:51:26+08:00,21990.0,82.02599947851853,0.0,82.02599947851853,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:51:56+08:00,22020.0,87.18085687111113,0.0,87.18085687111113,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:52:26+08:00,22050.0,74.33122335407408,0.0,74.33122335407408,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:52:56+08:00,22080.0,93.3683924651852,0.0,93.3683924651852,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:53:26+08:00,22110.0,79.45745686572884,0.0,79.45745686572884,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:53:56+08:00,22140.0,72.55117672650042,0.0,72.55117672650042,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:54:26+08:00,22170.0,71.92606404233695,0.0,71.92606404233695,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:54:56+08:00,22200.0,70.24749190477766,0.0,70.24749190477766,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:55:26+08:00,22230.0,62.89167350516436,0.0,62.89167350516436,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:55:56+08:00,22260.0,55.40763898863828,0.0,55.40763898863828,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:56:26+08:00,22290.0,55.78673974787521,0.0,55.78673974787521,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:56:56+08:00,22320.0,56.40155951336829,0.0,56.40155951336829,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:57:26+08:00,22350.0,55.13294294814816,0.0,55.132942948148155,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:57:56+08:00,22380.0,55.17144427180389,0.0,55.17144427180389,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:58:26+08:00,22410.0,60.73656973311532,0.0,60.73656973311532,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:58:56+08:00,22440.0,57.40954823703704,0.0,57.409548237037036,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:59:26+08:00,22470.0,59.07814039490239,0.0,59.07814039490239,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T14:59:56+08:00,22500.0,60.24350021953722,0.0,60.24350021953722,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:00:26+08:00,22530.0,57.15313512185158,0.0,57.15313512185158,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:00:56+08:00,22560.0,49.40483699588447,0.0,49.404836995884466,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:01:26+08:00,22590.0,37.78831297679732,0.0,37.78831297679732,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:01:56+08:00,22620.0,23.150376849661136,0.0,23.150376849661136,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:02:26+08:00,22650.0,6.328821787428488,0.0,6.328821787428488,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-25T15:02:56+08:00,22680.0,-11.839602627117417,0.0,-11.839602627117415,1.7763568394002505e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-25T15:03:26+08:00,22710.0,-30.518507048472355,0.0,-30.518507048472355,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_pending,CAUSAL_SHORE_CANDIDATE_PENDING
2024-04-25T15:03:56+08:00,22740.0,-48.87168915408986,0.0,-48.87168915408986,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:04:26+08:00,22770.0,-66.06312983948996,0.0,-66.06312983948996,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:04:56+08:00,22800.0,-81.25715543638213,0.0,-81.25715543638213,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:05:26+08:00,22830.0,-93.6191297450696,0.0,-93.61912974506961,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:05:56+08:00,22860.0,-102.31957412671238,0.0,-102.31957412671238,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:06:26+08:00,22890.0,-106.51299215400142,0.0,-106.51299215400142,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:06:56+08:00,22920.0,-106.2018856720028,0.0,-106.2018856720028,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:07:26+08:00,22950.0,-104.9059121630344,0.0,-104.90591216303439,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:07:56+08:00,22980.0,-106.18175287801908,0.0,-106.18175287801907,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:08:26+08:00,23010.0,-106.326133045522,0.0,-106.32613304552201,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:08:56+08:00,23040.0,-107.62314414985518,0.0,-107.62314414985518,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:09:26+08:00,23070.0,-107.33638691771309,0.0,-107.33638691771309,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:09:56+08:00,23100.0,-106.99045914924872,0.0,-106.99045914924872,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:10:26+08:00,23130.0,-107.93772605333334,0.0,-107.93772605333334,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:10:56+08:00,23160.0,-107.7831260833175,0.0,-107.7831260833175,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:11:26+08:00,23190.0,-106.21526976638368,0.0,-106.21526976638368,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:11:56+08:00,23220.0,-107.657614064,0.0,-107.657614064,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-04-25T15:12:26+08:00,23250.0,-106.94181507614816,0.0,-106.94181507614815,1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
