timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-30T08:16:28+08:00,10680.0,524.3025579555556,47.85869300411521,476.44596536296297,0.0021004115226332942,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:16:58+08:00,10710.0,549.6024277925927,48.0,501.6024277925926,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:17:28+08:00,10740.0,537.5992095441896,48.0,489.5992095441897,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:17:58+08:00,10770.0,527.5877718435593,48.0,479.58777184355915,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:18:28+08:00,10800.0,551.0718443851852,48.0,503.0718443851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:18:58+08:00,10830.0,522.9007683851852,48.0,474.9007683851852,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:19:28+08:00,10860.0,532.1835440592592,48.0,484.18354405925925,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:19:58+08:00,10890.0,513.3509811555555,48.0,465.35098115555553,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:20:28+08:00,10920.0,520.3066538370371,48.0,472.306653837037,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:20:58+08:00,10950.0,516.5134683642814,48.0,468.5134683642814,0.0,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:21:28+08:00,10980.0,506.9228277611722,48.0,458.92282776117224,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:21:58+08:00,11010.0,478.073856573742,48.0,429.8327966597598,-0.24105991398215565,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:22:28+08:00,11040.0,473.2883662558397,4.143407407407409,468.398076642907,-0.7468822055253668,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:22:58+08:00,11070.0,490.7103112000001,4.0,486.7363523936674,0.026041193667310836,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:23:28+08:00,11100.0,475.5109868740741,4.0,472.15220681060805,0.6412199365339575,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:23:58+08:00,11130.0,487.99312133333336,47.85659259259259,440.9827671121394,0.8462383713986696,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:24:28+08:00,11160.0,463.06644216296297,48.0,415.036499080077,-0.029943082885949934,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:24:58+08:00,11190.0,482.79053688888894,48.0,434.7905368888889,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:25:28+08:00,11220.0,477.169250343193,48.0,429.169250343193,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:25:58+08:00,11250.0,474.3372445741172,48.0,426.3372445741172,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:26:28+08:00,11280.0,481.7876220444445,48.0,433.7876220444445,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:26:58+08:00,11310.0,470.861339617301,48.0,422.861339617301,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:27:28+08:00,11340.0,468.7218795564916,48.0,420.72187955649156,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:27:58+08:00,11370.0,475.2216611748789,48.0,427.2216611748789,0.0,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:28:28+08:00,11400.0,488.9019888820922,48.0,440.90198888209227,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:28:58+08:00,11430.0,472.3192651057976,48.0,424.31926510579757,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:29:28+08:00,11460.0,467.157567243606,48.0,419.15756724360597,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:29:58+08:00,11490.0,468.9723515744572,4.143407407407409,464.2533535860314,-0.5755905810184458,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:30:28+08:00,11520.0,483.41033250509537,4.0,479.430180456165,0.01984795106960746,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:30:58+08:00,11550.0,468.3549797594967,4.0,464.863273992261,0.5082942327642854,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:31:28+08:00,11580.0,463.53799886602,47.85659259259259,415.66387888609063,-0.01752738733677006,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:31:58+08:00,11610.0,471.2417853925926,48.0,423.2417853925926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:32:28+08:00,11640.0,466.42951816296295,48.0,418.42951816296295,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:32:58+08:00,11670.0,472.79822314074073,48.0,424.79822314074073,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:33:28+08:00,11700.0,471.09204731851855,48.0,423.09204731851855,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:33:58+08:00,11730.0,472.7998970074074,48.0,424.7998970074074,0.0,INTERPOLATED_COMPONENT_PCHIP,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:34:28+08:00,11760.0,470.81211819259255,48.0,422.81211819259255,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:34:58+08:00,11790.0,471.5060129928551,48.0,423.5060129928551,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:35:28+08:00,11820.0,484.79711523524,48.0,436.79711523523997,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:35:58+08:00,11850.0,475.6460372200589,48.0,427.6460372200589,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:36:28+08:00,11880.0,470.1898083645701,48.0,422.1898083645701,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:36:58+08:00,11910.0,472.252224,48.0,424.252224,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:37:28+08:00,11940.0,471.50137736296296,48.0,423.50137736296296,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:37:58+08:00,11970.0,471.9261030814815,48.0,423.9261030814815,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:38:28+08:00,12000.0,450.4509836254641,48.0,402.4509836254641,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:38:58+08:00,12030.0,411.7392510880039,48.0,363.73925108800387,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:39:28+08:00,12060.0,404.7610292561152,48.0,356.76102925611514,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:39:58+08:00,12090.0,406.2947543407407,48.0,358.2947543407407,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:40:28+08:00,12120.0,398.7088770974306,48.0,350.7088770974306,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:40:58+08:00,12150.0,397.72831282141686,48.0,349.72831282141686,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:41:28+08:00,12180.0,403.1903356740741,48.0,355.19033567407405,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:41:58+08:00,12210.0,399.8393159703704,48.0,351.8393159703704,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:42:28+08:00,12240.0,400.6981989391232,48.0,352.6981989391232,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:42:58+08:00,12270.0,403.4920952181912,48.0,355.4920952181912,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:43:28+08:00,12300.0,390.31740468148143,48.0,342.31740468148143,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:43:58+08:00,12330.0,415.0010456,65.8292,349.0597122666667,-0.11213333333330411,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:44:28+08:00,12360.0,388.9872274074074,67.99734814814815,320.99374592592596,0.0038666666667381833,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:44:58+08:00,12390.0,394.4066997629629,67.00325925925927,327.40344050370373,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:45:28+08:00,12420.0,392.8533382222223,67.0,325.85333822222225,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:45:58+08:00,12450.0,415.81360503703706,68.99348148148148,346.8201235555556,0.0,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:46:28+08:00,12480.0,389.3818751111111,68.00325925925927,321.3786158518518,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:46:58+08:00,12510.0,406.8697327407408,68.9377231968811,337.87299200000007,-0.059017543859624766,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:47:28+08:00,12540.0,402.7384967111112,86.88435087719299,315.7971633777778,-0.056982456140417526,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:47:58+08:00,12570.0,405.0368480904564,87.94014402018118,317.1575550103704,0.060850940095178885,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:48:28+08:00,12600.0,413.1170184512404,103.56651181498239,309.5101217896296,-0.04038484662845576,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:48:58+08:00,12630.0,429.4373108771927,113.80263736263737,315.7289011831343,0.09422766857898068,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:49:28+08:00,12660.0,449.5015518911489,117.94326349206348,331.505247740556,-0.053040658529425855,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:49:58+08:00,12690.0,424.5679930345562,118.9673111111111,305.6026276858041,0.0019457623590142248,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:50:28+08:00,12720.0,402.51127641992986,119.9510925925926,282.6094397686496,0.04925594131236721,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:50:58+08:00,12750.0,393.8261210438747,122.99183333333333,270.8325889595998,-0.00169875094161398,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:51:28+08:00,12780.0,415.250221306552,122.00325925925927,293.28631143384604,0.03934938655328324,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:51:58+08:00,12810.0,421.11814915239216,122.99674074074073,298.120051536253,-0.0013568753984145587,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:52:28+08:00,12840.0,401.9275826653195,123.0,278.95727938996407,0.029696724644566075,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:52:58+08:00,12870.0,393.6982583769011,123.99674074074073,269.7552590487467,0.053741412586362,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:53:28+08:00,12900.0,256.27185358071625,123.00325925925927,133.26670585809234,-0.001888463364650761,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:53:58+08:00,12930.0,286.9600792011851,123.99674074074073,162.96333846044445,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:54:28+08:00,12960.0,261.32733966103706,124.0,137.33214623972657,0.004806578689510843,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:54:58+08:00,12990.0,262.1627949682963,124.99674074074073,137.17064439303405,0.004590165478532526,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:55:28+08:00,13020.0,255.81769519273792,124.00325925925927,131.78775564666373,-0.026680286814922738,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:55:58+08:00,13050.0,240.76889233191835,124.99674074074073,115.7730659460029,0.0009143548252836808,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:56:28+08:00,13080.0,259.4263065303703,124.00325925925927,135.4230472711111,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:56:58+08:00,13110.0,247.02386485333332,124.0,123.02386485333335,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:57:28+08:00,13140.0,283.6717910666667,123.00325925925927,160.66853180740742,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:57:58+08:00,13170.0,251.9334101522963,124.99348148148147,126.93992867081482,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:58:28+08:00,13200.0,265.7473987662222,125.0,140.74739876622223,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:58:58+08:00,13230.0,243.6347852237037,125.0,118.63478522370369,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:59:28+08:00,13260.0,253.38220054895035,124.00325925925927,129.33626475365236,-0.042676536038726454,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T08:59:58+08:00,13290.0,306.1208340912112,124.0,182.12230569590213,0.0014716046909484248,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:00:28+08:00,13320.0,238.99412540444445,124.99674074074073,113.99738466370371,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:00:58+08:00,13350.0,242.1269444889669,123.00651851851852,119.10575677335027,-0.014669197098100994,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:01:28+08:00,13380.0,246.90086129341137,123.9655925925926,122.94203991591849,0.00677121509971812,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:01:58+08:00,13410.0,259.0285803226749,124.99781481481482,134.0305494602491,-0.00021604761099069947,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:02:28+08:00,13440.0,239.5163213659259,124.00325925925927,115.51306210666665,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:02:58+08:00,13470.0,286.7722540648889,124.0,162.7722540648889,0.0,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:03:28+08:00,13500.0,260.1193220208364,124.0,136.06621428090884,-0.053107739927554576,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:03:58+08:00,13530.0,257.277900782905,123.00325925925927,134.22657353598922,-0.048067987656509104,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:04:28+08:00,13560.0,238.04617053001837,123.0,115.04789119515743,0.001720665139060884,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:04:58+08:00,13590.0,251.70473060444448,124.99348148148147,126.71124912296297,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:05:28+08:00,13620.0,248.70281466903705,124.00325925925927,124.69955540977777,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:05:58+08:00,13650.0,250.83217359644445,124.99674074074073,125.8354328557037,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:06:28+08:00,13680.0,244.57853375614812,124.00325925925927,120.57527449688888,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:06:58+08:00,13710.0,250.3481600971876,124.0,126.35048965458259,0.0023295573950008475,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:07:28+08:00,13740.0,276.6288454194431,124.99674074074073,151.63202434913697,-8.032956543502223e-05,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-30T09:07:58+08:00,13770.0,257.68137775475475,124.00325925925927,133.683098018674,0.004979523178519685,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
