timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-12T13:20:03+08:00,15990.0,418.8773172148148,170.03440740740743,248.87405795555557,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:20:33+08:00,16020.0,372.0565477037037,169.0021851851852,203.05328844444443,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:21:03+08:00,16050.0,391.8042223703704,174.85585185185184,216.82377792592592,-0.1245925925925917,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:21:33+08:00,16080.0,386.452215559603,177.99451851851853,208.32653413333338,-0.13116290775110429,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:22:03+08:00,16110.0,382.7389534670379,160.05866666666665,222.59245827044373,-0.08782852992754897,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:22:33+08:00,16140.0,386.3751870814815,161.99348148148147,224.28652470268352,-0.0951808973164816,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:23:03+08:00,16170.0,377.7925036148149,120.32296873496874,257.581672957799,0.11213807795286357,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:23:33+08:00,16200.0,378.3513806222222,85.07002789802789,293.2776028624534,-0.0037498617409141843,INTERPOLATED_COMPONENT_PCHIP,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:24:03+08:00,16230.0,360.6828808,152.63190780141844,207.01556194740445,-1.0354110511771069,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:24:33+08:00,16260.0,383.7838328711112,178.08360533919512,204.96671008556163,-0.7335174463544831,INTERPOLATED_COMPONENT_PCHIP,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:25:03+08:00,16290.0,377.80290475851854,210.0322235217674,167.6529088065235,-0.11777243022760331,INTERPOLATED_COMPONENT_PCHIP,11.337802459341532,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:25:33+08:00,16320.0,386.1725671407408,236.68483154121867,149.5965438180214,0.10880821849929134,INTERPOLATED_COMPONENT_PCHIP,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:26:03+08:00,16350.0,382.42245226666665,241.99271206690565,140.42615977046893,-0.0035804292920715852,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:26:33+08:00,16380.0,385.6320628599143,242.0,143.50200563723368,-0.130057222680648,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:27:03+08:00,16410.0,386.3544293869133,228.04562962962962,158.131777260472,-0.1770224968116736,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:27:33+08:00,16440.0,392.0553613670863,228.9552098765432,163.0648794962983,-0.03527199424479477,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:28:03+08:00,16470.0,147.99727566814823,230.99491358024693,-82.9962058133334,0.0014320987652922668,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:28:33+08:00,16500.0,195.1002346542214,231.0,-36.03619757773982,-0.13643223196120857,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:29:03+08:00,16530.0,253.1107591830396,220.5761524216524,33.079611890910556,0.5450051295233607,INTERPOLATED_COMPONENT_PCHIP,8.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:29:33+08:00,16560.0,202.52548879767983,180.3601457977208,22.732441093333332,0.5670980933743124,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:30:03+08:00,16590.0,188.3976982664402,140.08417500000002,47.245848686005935,-1.0676745804342431,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:30:33+08:00,16620.0,246.1456101767663,151.30487074829932,95.13213445798137,0.29139502951437635,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:31:03+08:00,16650.0,408.75156965500287,237.5042147308306,171.00044204534277,-0.2469128788295052,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:31:33+08:00,16680.0,401.1456391227146,241.8883800117578,159.28276285089595,0.02550373993909716,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:32:03+08:00,16710.0,384.893279680826,244.99390476190476,139.89877860718494,-0.0005963117363307902,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:32:33+08:00,16740.0,389.6826082370371,244.03440740740743,145.67934897777778,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:33:03+08:00,16770.0,387.9955681185185,243.0021851851852,144.99230885925928,-0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:33:33+08:00,16800.0,399.4272013037037,244.99348148148147,154.4337198222222,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:34:03+08:00,16830.0,386.66196355555553,243.00651851851853,143.65544503703705,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:34:33+08:00,16860.0,386.7817255303754,243.0,143.78203915266488,0.00031362228946818504,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:35:03+08:00,16890.0,389.5905999799232,243.99674074074076,145.59384842462075,-1.0814561676397716e-05,INTERPOLATED_COMPONENT_PCHIP,11.05,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:35:33+08:00,16920.0,386.9624226962963,243.00325925925924,143.95916343703703,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:36:03+08:00,16950.0,390.4651182814815,243.0,147.4651182814815,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:36:33+08:00,16980.0,387.1433992888889,243.0,144.14339928888887,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:37:03+08:00,17010.0,395.17829093333336,243.0,152.17829093333333,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:37:33+08:00,17040.0,382.46037256296296,243.0,139.46037256296296,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:38:03+08:00,17070.0,385.3853085700871,243.0,142.37907281214308,-0.006235757944011766,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:38:33+08:00,17100.0,391.7321666490519,242.00325925925924,149.72912241592863,0.00021502613594748254,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:39:03+08:00,17130.0,390.89987330370377,242.96559259259257,147.90313256296295,-0.0311481481482474,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:39:33+08:00,17160.0,392.7660684034872,243.9978148148148,148.7744675136864,0.00621392501398077,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:40:03+08:00,17190.0,393.3358467395988,244.0,149.3356695033595,-0.0001772362393239746,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:40:33+08:00,17220.0,390.9652723665192,243.03440740740743,147.9255230849924,-0.005341874119324075,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:41:03+08:00,17250.0,385.6285492481532,242.0021851851852,143.62654826552384,0.0001842025558289606,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:41:33+08:00,17280.0,405.34418752592586,243.99348148148147,161.35070604444445,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:42:03+08:00,17310.0,397.45052257777775,243.00325925925924,154.4472633185185,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:42:33+08:00,17340.0,400.1618490962963,244.99348148148147,155.1683676148148,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:43:03+08:00,17370.0,390.4860682666666,242.00977777777777,148.47629048888888,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:43:33+08:00,17400.0,398.1070055796722,242.0,156.15252776296296,0.04552218329075686,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:44:03+08:00,17430.0,398.94095516967786,242.9364540023895,155.99735506712838,-0.007146100159957314,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:44:33+08:00,17460.0,403.5295173873973,272.90430107526885,130.6741511167146,0.0489348045861675,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:45:03+08:00,17490.0,404.5329089245612,260.04237037037035,144.48885777777775,-0.0016807764130817304,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:45:33+08:00,17520.0,400.3026062812005,260.0,140.17153587555558,-0.13107040564489125,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:46:03+08:00,17550.0,396.1144751545435,220.4840987654321,175.6951927509417,0.0648163618302533,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:46:33+08:00,17580.0,397.2262262666667,173.10335802469137,224.12078904567636,-0.002079196298950592,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:47:03+08:00,17610.0,392.0654871674074,181.46046,210.8475484103587,0.2425212429513408,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:47:33+08:00,17640.0,401.3539423051852,272.72100074074075,128.62457876296338,-0.008362801481098359,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:48:03+08:00,17670.0,394.9384177274074,247.08474074074076,147.85367698666667,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:48:33+08:00,17700.0,413.7613715851852,276.90222222222224,137.1980461377734,0.33889677481045055,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:49:03+08:00,17730.0,403.1836995940741,277.0,126.17201349839095,-0.011686095683160147,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:49:33+08:00,17760.0,406.2350485837037,277.0,129.2350485837037,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:50:03+08:00,17790.0,402.9682173383994,277.99674074074073,124.98425166987516,0.012775072216470562,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:50:33+08:00,17820.0,399.6559958018994,278.0,121.65555528216777,-0.0004405197316259546,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:51:03+08:00,17850.0,407.2961646957037,278.0,129.29616469570368,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:51:33+08:00,17880.0,401.99158729185183,278.99674074074073,122.9948465511111,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:52:03+08:00,17910.0,408.85528928,278.0447901234568,130.85203002074073,0.041530864197454775,INTERPOLATED_COMPONENT_PCHIP,10.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:52:33+08:00,17940.0,395.0142326785185,276.0050864197531,119.00771416,-0.0014320987653491102,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:53:03+08:00,17970.0,414.2324298607408,276.9655925925926,137.23568912000002,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:53:33+08:00,18000.0,410.99037064211575,277.99781481481483,133.01033450974234,0.017778682441417004,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:54:03+08:00,18030.0,403.6172795981775,277.00325925925927,126.63357650133561,0.019556162417359246,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:54:33+08:00,18060.0,400.45760590703526,277.99674074074073,122.46017095307398,-0.0006942132205267626,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:55:03+08:00,18090.0,408.2513878933333,278.0,130.25138789333332,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:55:33+08:00,18120.0,397.3409268324374,278.99674074074073,118.26254532981804,-0.08164076187858882,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:56:03+08:00,18150.0,393.55771575182143,277.0065185185185,116.5540124319884,0.0028151986854254574,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:56:33+08:00,18180.0,410.3011013748148,277.99674074074073,132.30436063407404,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:57:03+08:00,18210.0,399.9519180102499,278.0,121.98189169235525,0.029973682105321586,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:57:33+08:00,18240.0,395.535705184423,278.99674074074073,116.5379308684373,-0.0010335752450032487,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:58:03+08:00,18270.0,397.2000740266666,279.0,118.20007402666666,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:58:33+08:00,18300.0,394.0377038245786,279.0,115.03050165133313,-0.007202173245502763,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:59:03+08:00,18330.0,386.95046996781656,278.00325925925927,108.94745905935889,0.00024835080159846257,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T13:59:33+08:00,18360.0,398.32528696,278.0,120.32528695999999,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:00:03+08:00,18390.0,392.4790784296296,278.0,114.47907842962964,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:00:33+08:00,18420.0,395.7520319047656,278.99674074074073,116.7893143808306,0.0340232168057355,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:01:03+08:00,18450.0,405.4865960167705,278.00325925925927,127.48216354313867,-0.0011732143725566857,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:01:33+08:00,18480.0,398.41363234666665,278.99674074074073,119.41689160592594,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:02:03+08:00,18510.0,400.7253649244445,277.0065185185185,123.71884640592593,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:02:33+08:00,18540.0,400.6186439348148,277.99674074074073,122.62190319407406,0.0,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:03:03+08:00,18570.0,406.2086200207408,278.0,128.20862002074074,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:03:33+08:00,18600.0,397.7836287940741,278.0,119.78362879407406,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:04:03+08:00,18630.0,403.8077314074074,278.0,125.8077314074074,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:04:33+08:00,18660.0,396.22555778370366,278.99674074074073,117.22881704296296,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:05:03+08:00,18690.0,401.5603599594734,279.0,122.5603599594733,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:05:33+08:00,18720.0,407.0391391348841,279.0,128.03913913488404,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:06:03+08:00,18750.0,390.6567505232593,278.00325925925927,112.653491264,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:06:33+08:00,18780.0,395.65071486340736,278.0,117.65071486340742,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:07:03+08:00,18810.0,384.4374932717037,277.00325925925927,107.43423401244445,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:07:33+08:00,18840.0,405.4446582468148,277.99674074074073,127.44791750607408,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:08:03+08:00,18870.0,396.982123523218,278.0,118.982123523218,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:08:33+08:00,18900.0,387.0980609183054,278.0,109.09806091830538,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:09:03+08:00,18930.0,403.3348272444444,278.99674074074073,124.33808650370369,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:09:33+08:00,18960.0,391.4436669422222,277.0065185185185,114.43714842370372,0.0,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:10:03+08:00,18990.0,400.38916100310126,277.0,123.41716198610057,0.02800098299928777,INTERPOLATED_COMPONENT_PCHIP,10.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-12T14:10:33+08:00,19020.0,411.7854463693151,278.9934814814815,132.8014302549418,0.009465367108248302,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
