timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-17T13:36:06+08:00,15600.0,33.23848905362969,0.0,33.23848905362969,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:36:36+08:00,15630.0,33.12571962962963,0.0,33.12571962962963,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:37:06+08:00,15660.0,33.20991495405165,0.0,33.20991495405165,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:37:36+08:00,15690.0,33.646078194374866,0.0,33.646078194374866,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:38:06+08:00,15720.0,32.62368192592593,0.0,32.62368192592593,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:38:36+08:00,15750.0,33.636996296296296,0.0,33.636996296296296,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:39:06+08:00,15780.0,33.68419082453695,0.0,33.68419082453695,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:39:36+08:00,15810.0,32.88122450175928,0.0,32.88122450175928,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:40:06+08:00,15840.0,33.61925925925926,0.0,33.61925925925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:40:36+08:00,15870.0,33.21646722222223,0.0,33.21646722222223,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:41:06+08:00,15900.0,33.911417407407406,0.0,33.911417407407406,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:41:36+08:00,15930.0,32.19825925925926,0.0,32.19825925925926,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:42:06+08:00,15960.0,32.82601842814434,0.0,32.82601842814434,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:42:36+08:00,15990.0,33.362202944000764,0.0,33.362202944000764,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:43:06+08:00,16020.0,32.85020926422001,0.0,32.85020926422001,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:43:36+08:00,16050.0,32.349415463722494,0.0,32.349415463722494,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:44:06+08:00,16080.0,32.414658010625445,0.0,32.414658010625445,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:44:36+08:00,16110.0,33.3283782120241,0.0,33.3283782120241,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:45:06+08:00,16140.0,34.22037441978189,0.0,34.22037441978189,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:45:36+08:00,16170.0,33.29044151382772,0.0,33.290441513827716,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:46:06+08:00,16200.0,32.94782038612335,0.0,32.94782038612335,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:46:36+08:00,16230.0,33.09562310737692,0.0,33.09562310737692,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:47:06+08:00,16260.0,33.138805080584234,0.0,33.138805080584234,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:47:36+08:00,16290.0,33.652725438138084,0.0,33.652725438138084,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:48:06+08:00,16320.0,33.0500386309288,0.0,33.0500386309288,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:48:36+08:00,16350.0,33.57093531846324,0.0,33.57093531846324,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:49:06+08:00,16380.0,33.401344279201474,0.0,33.401344279201474,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:49:36+08:00,16410.0,33.19905427474361,0.0,33.19905427474361,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:50:06+08:00,16440.0,32.98250913843016,0.0,32.98250913843016,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:50:36+08:00,16470.0,32.444837192896955,0.0,32.444837192896955,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:51:06+08:00,16500.0,33.006147400450054,0.0,33.006147400450054,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:51:36+08:00,16530.0,34.850007525369016,0.0,34.850007525369016,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:52:06+08:00,16560.0,34.83301204195898,0.0,34.83301204195898,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:52:36+08:00,16590.0,35.313850219771204,0.0,35.313850219771204,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:53:06+08:00,16620.0,35.224809314412866,0.0,35.224809314412866,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:53:36+08:00,16650.0,33.713846157744435,0.0,33.713846157744435,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:54:06+08:00,16680.0,33.06809451043587,0.0,33.06809451043587,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:54:36+08:00,16710.0,33.352878001208424,0.0,33.352878001208424,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:55:06+08:00,16740.0,32.166535024000005,0.0,32.166535024000005,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:55:36+08:00,16770.0,32.848714048,0.0,32.848714048,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:56:06+08:00,16800.0,32.317514239999994,0.0,32.317514239999994,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:56:36+08:00,16830.0,32.97591998842302,0.0,32.97591998842302,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:57:06+08:00,16860.0,34.24176744289425,0.0,34.24176744289425,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:57:36+08:00,16890.0,34.07709837677366,0.0,34.07709837677366,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:58:06+08:00,16920.0,32.112292841806585,0.0,32.112292841806585,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:58:36+08:00,16950.0,32.833992608,0.0,32.833992608,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:59:06+08:00,16980.0,32.716068288,0.0,32.716068288,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T13:59:36+08:00,17010.0,36.86442372013748,0.0,36.86442372013748,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:00:06+08:00,17040.0,38.88751240996563,0.0,38.88751240996563,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:00:36+08:00,17070.0,38.90016996186806,0.0,38.90016996186806,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:01:06+08:00,17100.0,39.37666531838475,0.0,39.37666531838475,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:01:36+08:00,17130.0,39.14517269949549,0.0,39.14517269949549,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:02:06+08:00,17160.0,37.30931676912613,0.0,37.30931676912613,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:02:36+08:00,17190.0,38.414408983263655,0.0,38.414408983263655,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:03:06+08:00,17220.0,135.00252128938155,0.0,137.00069531418404,1.9981740248024948,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:03:36+08:00,17250.0,154.3730573786478,7.329495327102803,146.52012640872474,-0.5234356428202602,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:04:06+08:00,17280.0,209.50557989188812,88.62088735858337,119.32735146354524,-1.5573410697595023,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:04:36+08:00,17310.0,149.95436227315594,157.20319189868334,-8.170105445808474,-0.9212758202810676,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:05:06+08:00,17340.0,209.6526097435468,166.35812369492294,43.23990120741162,-0.054584841212260926,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:05:36+08:00,17370.0,199.6321379593998,168.88695360778308,30.93114173659528,0.18595738497856473,INTERPOLATED_COMPONENT_PCHIP,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:06:06+08:00,17400.0,168.49651907415003,168.23418195747942,0.369768129851181,0.10743101318055892,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:06:36+08:00,17430.0,264.38078383566074,167.05474242507572,97.45978138701268,0.13373997642764834,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:07:06+08:00,17460.0,342.895599071218,168.8042361787117,174.08356981060712,-0.007793081899137633,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:07:36+08:00,17490.0,373.6056661227912,169.0,204.5969580455451,-0.008708077246126322,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:08:06+08:00,17520.0,371.294027500728,168.232,203.03449504143407,-0.027532459293979628,INTERPOLATED_COMPONENT_PCHIP,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:08:36+08:00,17550.0,357.821604124818,167.072,190.7564872396415,0.006883114823494907,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:09:06+08:00,17580.0,366.721032,168.792,197.929032,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:09:36+08:00,17610.0,365.5859517761253,168.104,197.3340150048709,-0.14793677125436488,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:10:06+08:00,17640.0,354.8244116559687,169.792,185.06939584878225,0.03698419281357701,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:10:36+08:00,17670.0,356.6746222506127,170.0,186.63225162704956,-0.04237062356315846,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:11:06+08:00,17700.0,362.1973438373468,169.104,193.10393649323763,0.010592655890832248,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:11:36+08:00,17730.0,361.8238347647024,169.0,192.82589244041668,0.002057675714297602,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:12:06+08:00,17760.0,352.2477833454876,169.896,182.2159219905962,-0.1358613548914036,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:12:36+08:00,17790.0,346.58215851083423,169.104,178.19882384241924,0.7206653315849962,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:13:06+08:00,17820.0,356.24911008,196.91960975609757,159.73382963001396,0.40432930611154916,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:13:36+08:00,17850.0,351.67993552,207.87343089430894,144.39365265631585,0.5871480306247463,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:14:06+08:00,17880.0,361.60237936,245.33575757575758,121.02965337453557,4.763031590293167,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:14:36+08:00,17910.0,258.2207458262643,253.08529870129868,5.172698488326617,0.037251363361008316,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:15:06+08:00,17940.0,232.1899845234339,261.43619047619046,-31.00154808393555,-1.7553421311789918,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:15:36+08:00,17970.0,248.59615384,282.3466666666667,-33.18033598277501,0.5701768438916872,INTERPOLATED_COMPONENT_PCHIP,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:16:06+08:00,18000.0,247.68184592,284.0,-36.37089107312525,-0.05273699312525082,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:16:36+08:00,18030.0,249.03625368,284.896,-36.079783972990015,-0.220037652989987,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:17:06+08:00,18060.0,244.4285584856182,252.744,-8.525997674752507,-0.21055616037071445,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:17:36+08:00,18090.0,242.37003562259545,249.0,-6.550440403174509,0.07952397423002822,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:18:06+08:00,18120.0,243.152419632,249.896,-6.733850297073918,0.009730070926053713,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:18:36+08:00,18150.0,240.7842415008659,248.208,-7.493280943151668,-0.06952244401756502,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:19:06+08:00,18180.0,239.1370722362818,248.896,-9.629535394675692,0.12939236904250606,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:19:36+08:00,18210.0,233.6948174771254,248.104,-14.437388793886166,-0.028206271011555373,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:20:06+08:00,18240.0,239.92988888939456,248.0,-7.906803712217153,0.163307398388298,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:20:36+08:00,18270.0,243.67188499565137,248.896,-5.264941853945713,-0.040826849597095816,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:21:06+08:00,18300.0,238.26322228,248.104,-9.84077772,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:21:36+08:00,18330.0,240.683742504,248.0,-7.316257496,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:22:06+08:00,18360.0,238.736781632,248.0,-9.263218368,0.0,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:22:36+08:00,18390.0,239.15135108215,248.0,-8.848648917850022,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:23:06+08:00,18420.0,240.29455993003876,248.0,-7.705440069961235,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:23:36+08:00,18450.0,242.39904325630016,248.0,-5.600956743699851,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:24:06+08:00,18480.0,243.28594736738893,248.0,-4.714052632611054,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:24:36+08:00,18510.0,241.9590565533896,248.0,-6.1178053322266575,-0.07686188561623908,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:25:06+08:00,18540.0,239.72816470845663,247.104,-7.275320471408902,0.10051482013449231,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:25:36+08:00,18570.0,239.244525679299,247.896,-8.671799157883608,-0.020324837182613464,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:26:06+08:00,18600.0,245.5135066,248.0,-2.4864934000000005,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:26:36+08:00,18630.0,242.55000727746605,248.0,-5.449992722533951,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:27:06+08:00,18660.0,241.75061586724817,248.0,-6.252922095069488,-0.003537962317665233,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:27:36+08:00,18690.0,238.61580915584636,247.104,-8.487306353574255,0.0008844905793807811,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:28:06+08:00,18720.0,240.85438979847933,247.896,-6.980341182986246,0.061269018534403585,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-17T14:28:36+08:00,18750.0,244.03227868838016,248.0,-3.9830385662534393,-0.015317254633600896,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
