timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-20T11:36:04+08:00,11610.0,36.38729,0.0,36.38729,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:36:34+08:00,11640.0,35.46026,0.0,35.46026,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:37:04+08:00,11670.0,36.04883,0.0,36.04883,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:37:34+08:00,11700.0,35.34396,0.0,35.343959999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:38:04+08:00,11730.0,35.36632,0.0,35.36632,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:38:34+08:00,11760.0,35.63623,0.0,35.63623,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:39:04+08:00,11790.0,36.89492,0.0,36.89492,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:39:34+08:00,11820.0,35.672676,0.0,35.672676,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:40:04+08:00,11850.0,35.95365,0.0,35.953649999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:40:34+08:00,11880.0,35.883562,0.0,35.883562,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:41:04+08:00,11910.0,38.35963,0.0,38.35963,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:41:34+08:00,11940.0,38.550214,0.0,38.550214,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:42:04+08:00,11970.0,38.701832,0.0,38.701831999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:42:34+08:00,12000.0,38.88507,0.0,38.88507,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:43:04+08:00,12030.0,35.78253,0.0,35.78253,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:43:34+08:00,12060.0,34.07732,0.0,34.07732,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:44:04+08:00,12090.0,36.063448,0.0,36.063448,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:44:34+08:00,12120.0,35.91059,0.0,35.91059,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:45:04+08:00,12150.0,37.27855,0.0,37.27855,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:45:34+08:00,12180.0,34.97641,0.0,34.97641,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:46:04+08:00,12210.0,37.993555,0.0,37.993555,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:46:34+08:00,12240.0,38.86575,0.0,38.86575,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:47:04+08:00,12270.0,38.53597,0.0,38.53597,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:47:34+08:00,12300.0,38.27450999999999,0.0,38.27450999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:48:04+08:00,12330.0,38.01646,0.0,38.01646,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:48:34+08:00,12360.0,37.63316,0.0,37.633160000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:49:04+08:00,12390.0,38.991582,0.0,38.991582,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:49:34+08:00,12420.0,36.313296,0.0,36.313296,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:50:04+08:00,12450.0,37.27324,0.0,37.27324,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:50:34+08:00,12480.0,53.69029,0.0,53.69029,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:51:04+08:00,12510.0,209.1352,0.0,209.1352,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4323513940031562,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:51:34+08:00,12540.0,194.722,0.0,194.72199999999998,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:52:04+08:00,12570.0,190.2421,0.0,190.2421,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:52:34+08:00,12600.0,61.10416000000001,2.0,59.10416000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:53:04+08:00,12630.0,63.99117,8.0,55.991170000000004,7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,2.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:53:34+08:00,12660.0,89.67839000000001,72.0,17.67839,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:54:04+08:00,12690.0,213.1537,72.0,141.15370000000001,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:54:34+08:00,12720.0,232.3673,73.0,159.3673,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:55:04+08:00,12750.0,189.23521,73.0,116.23521,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:55:34+08:00,12780.0,195.45976,72.0,123.45976,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:56:04+08:00,12810.0,202.4815,73.0,129.4815,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:56:34+08:00,12840.0,189.64354,72.0,117.64354,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:57:04+08:00,12870.0,184.57674,72.0,112.57674,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:57:34+08:00,12900.0,189.12312,72.0,117.12312,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:58:04+08:00,12930.0,186.89882,72.0,114.89882,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:58:34+08:00,12960.0,194.3517,72.0,122.3517,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:59:04+08:00,12990.0,177.09632,72.0,105.09632,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T11:59:34+08:00,13020.0,192.4048,73.0,119.40480000000001,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:00:04+08:00,13050.0,173.72229,73.0,100.72229,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:00:34+08:00,13080.0,177.73489999999998,72.0,105.7349,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:01:04+08:00,13110.0,180.12329,73.0,107.12329,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:01:34+08:00,13140.0,176.79626000000002,72.0,104.79626,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:02:04+08:00,13170.0,180.548543105636,72.99694538619046,107.55159771944548,-8.526512829121202e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:02:34+08:00,13200.0,150.69215,73.0,77.69215,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:03:04+08:00,13230.0,142.595248,73.0,69.595248,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:03:34+08:00,13260.0,141.31009996573357,73.0,68.32447184855357,0.014371882820000792,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:04:04+08:00,13290.0,140.32648,74.0,66.32648,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:04:34+08:00,13320.0,142.79158,74.0,68.79158,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:05:04+08:00,13350.0,138.35306,74.0,64.35306,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:05:34+08:00,13380.0,146.47690799999998,74.0,72.476908,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:06:04+08:00,13410.0,137.495064,75.0,62.495064,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:06:34+08:00,13440.0,138.60098,103.0,35.60098,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:07:04+08:00,13470.0,140.717686,104.0,36.717686,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:07:34+08:00,13500.0,139.129882,104.0,35.129882,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:08:04+08:00,13530.0,146.596189,106.0,40.596189,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:08:34+08:00,13560.0,139.495104,105.0,34.495104,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:09:04+08:00,13590.0,140.63978,106.0,34.63978,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:09:34+08:00,13620.0,145.212734,106.0,39.212734,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:10:04+08:00,13650.0,140.822192,104.0,36.822192,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:10:34+08:00,13680.0,151.798898,105.0,46.798898,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:11:04+08:00,13710.0,141.480413,106.0,35.480413,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:11:34+08:00,13740.0,144.470788,106.0,38.470788,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:12:04+08:00,13770.0,137.66977500000002,106.0,31.669775,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:12:34+08:00,13800.0,144.811414,105.0,39.811414,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:13:04+08:00,13830.0,140.78939,105.0,35.78939,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:13:34+08:00,13860.0,142.69868,105.0,37.698679999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:14:04+08:00,13890.0,135.3881519759579,105.0,30.38815197595793,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:14:34+08:00,13920.0,137.846632,104.0,33.846632,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:15:04+08:00,13950.0,139.614535,106.0,33.614535,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:15:34+08:00,13980.0,137.767553,105.0,32.767553,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:16:04+08:00,14010.0,142.728969,106.0,36.728969,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:16:34+08:00,14040.0,138.66921,106.0,32.66921,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:17:04+08:00,14070.0,136.299094,106.0,30.299094,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:17:34+08:00,14100.0,136.916249,104.0,32.916249,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:18:04+08:00,14130.0,138.322769,106.0,32.322769,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:18:34+08:00,14160.0,140.453759,106.0,34.453759,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:19:04+08:00,14190.0,150.95479,105.0,45.95479,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:19:34+08:00,14220.0,143.174829,106.0,37.174829,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:20:04+08:00,14250.0,138.16566799999998,106.0,32.165668,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:20:34+08:00,14280.0,135.883077,105.0,30.883077000000004,2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:21:04+08:00,14310.0,140.41074600000002,106.0,34.410746,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:21:34+08:00,14340.0,144.71640100000002,105.0,39.716401000000005,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:22:04+08:00,14370.0,137.8552,106.0,31.8552,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.15,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:22:34+08:00,14400.0,147.279335,106.0,41.279335,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:23:04+08:00,14430.0,145.723698,105.0,40.723698,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:23:34+08:00,14460.0,142.091294,106.0,36.091294,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:24:04+08:00,14490.0,139.09464400000002,105.0,34.094644,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:24:34+08:00,14520.0,138.19008,106.0,32.190079999999995,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:25:04+08:00,14550.0,112.373503,105.0,7.373503,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:25:34+08:00,14580.0,124.670477,105.0,19.670477,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:26:04+08:00,14610.0,116.958215,105.0,11.958215000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:26:34+08:00,14640.0,120.278982,106.0,14.278982,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:27:04+08:00,14670.0,116.513887,106.0,10.513887,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:27:34+08:00,14700.0,115.622713,106.0,9.622713,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:28:04+08:00,14730.0,109.727772,105.0,4.727772000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:28:34+08:00,14760.0,113.548702,105.0,8.548701999999999,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:29:04+08:00,14790.0,123.70366,106.0,17.70366,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.55,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:29:34+08:00,14820.0,114.498936,105.0,9.498935999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:30:04+08:00,14850.0,121.090957,106.0,15.090957,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:30:34+08:00,14880.0,122.884494,106.0,16.884494,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:31:04+08:00,14910.0,117.606056,105.0,12.606055999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-20T12:31:34+08:00,14940.0,127.30947,106.0,21.30947,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
