decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1669,1670,191.28291045925928,192.1548816,-0.871971140740726,190.44374074074076,471.437041455204,-280.9933007144632,0.49107400467641904,0.49119909072552626,1,36.89715576171875,61.271263122558594,55.416229248046875,35.44092559814453,61.271263122558594,55.416229248046875,5.855033874511719,-0.6496149569624967,solved
1670,1671,190.44374074074076,191.28291045925928,-0.8391697185185194,189.6455728,470.57545267268125,-280.9298798726812,0.49119909072552626,0.4913241485424211,1,42.959442138671875,67.19048309326172,61.44422149658203,41.501380920410156,67.19048309326172,61.44422149658203,5.7462615966796875,-0.6387106528286469,solved
1671,1672,189.6455728,190.44374074074076,-0.7981679407407682,188.89660699259255,469.7131016483294,-280.81649465573685,0.4913241485424211,0.49144915588512755,1,47.468231201171875,71.52365112304688,65.92475128173828,46.00587463378906,71.52365112304688,65.92475128173828,5.598899841308594,-0.6279309179217561,solved
1672,1673,188.89660699259255,189.6455728,-0.7489658074074441,188.2050436740741,468.8500450943016,-280.6450014202275,0.49144915588512755,0.49157408688647203,1,50.46681213378906,74.31471252441406,68.90213775634766,48.998390197753906,74.31471252441406,68.90213775634766,5.412574768066406,-0.6172728864218014,solved
1673,1674,188.2050436740741,188.89660699259255,-0.6915633185184618,187.5790832,467.9863490671592,-280.4072658671592,0.49157408688647203,0.4916989120582434,1,52.00367736816406,75.61106872558594,70.42469787597656,50.52672576904297,75.61106872558594,70.42469787597656,5.186370849609375,-0.6067338965733888,solved
1674,1675,187.5790832,188.2050436740741,-0.625960474074077,187.0269259259259,467.1220889858789,-280.09516305995305,0.4916989120582434,0.49182359829536054,1,52.12860107421875,75.46206665039062,70.54242706298828,50.64118957519531,75.46206665039062,70.54242706298828,4.919639587402344,-0.5963114793907482,solved
1675,1676,187.0269259259259,187.5790832,-0.5521572740741192,186.5567722074074,466.25734964979955,-279.70057744239216,0.49182359829536054,0.4919481088800482,1,50.889434814453125,73.91494750976562,69.30332946777344,49.389060974121094,73.91494750976562,69.30332946777344,4.6116180419921875,-0.5860033488962695,solved
1676,1677,186.5567722074074,187.0269259259259,-0.4701537185185032,186.1768224,465.39222525650524,-279.21540285650525,0.4919481088800482,0.49207240348602066,1,48.33979797363281,71.02255249023438,66.76043701171875,46.823570251464844,71.02255249023438,66.76043701171875,4.262115478515625,-0.5758073939274204,solved
1677,1678,186.1768224,186.5567722074074,-0.3799498074073995,185.89527685925927,464.5268194196505,-278.63154256039127,0.49207240348602066,0.4921964381826733,1,44.52703857421875,66.83191680908203,62.96209716796875,42.99309539794922,66.83191680908203,62.96209716796875,3.8698196411132812,-0.5657216715509588,solved
1678,1679,185.89527685925927,186.1768224,-0.2815455407407228,185.7203359407408,463.66124518672405,-277.9409092459832,0.4921964381826733,0.4923201654392821,1,39.50798034667969,61.39878845214844,57.964508056640625,37.953330993652344,61.39878845214844,57.964508056640625,3.4342803955078125,-0.5557444021278557,solved
1679,1680,185.7203359407408,185.89527685925927,-0.17494091851847315,185.6602,462.7956250567493,-277.13542505674934,0.4923201654392821,0.4924435341292112,1,33.33561706542969,54.775909423828125,51.82109069824219,31.757591247558594,54.775909423828125,51.82109069824219,2.9548187255859375,-0.545873966076523,solved
1680,1681,185.6602,185.7203359407408,-0.06013594074079265,185.74444044444445,461.93009099792613,-276.18565055348165,0.4924435341292112,0.4925664800206613,1,26.063217163085938,47.01548767089844,44.585235595703125,24.459327697753906,47.01548767089844,44.585235595703125,2.4302520751953125,-0.5360974539697753,solved
1681,1682,185.74444044444445,185.6602,0.0842404444444469,185.9895035555556,461.06480852760075,-275.07530497204516,0.4925664800206613,0.49268893163434185,1,20.990982055664062,41.30317687988281,39.55564880371094,19.354698181152344,41.30317687988281,39.55564880371094,1.747528076171875,-0.5264095996764508,solved
1682,1683,185.9895035555556,185.74444044444445,0.24506311111113632,186.383902,460.19996199966397,-273.81605999966393,0.49268893163434185,0.49281082268669213,1,30.174880981445312,49.71330261230469,48.7559814453125,28.50426483154297,49.71330261230469,48.7559814453125,0.9573211669921875,-0.5168207016730663,solved
1683,1684,186.383902,185.9895035555556,0.39439844444441974,186.91614844444445,459.3357231889302,-272.4195747444858,0.49281082268669213,0.4929320920842814,1,38.67887878417969,57.495697021484375,57.278289794921875,36.974159240722656,57.495697021484375,57.278289794921875,0.2174072265625,-0.5073408884591687,solved
1684,1685,186.91614844444445,186.383902,0.5322464444444392,187.5747555555556,459.8119458648672,-272.2371903093116,0.4929320920842814,0.49305328029221823,2,46.40791320800781,64.5244140625,65.03201293945312,44.66997528076172,65.03201293945312,64.5244140625,0.507598876953125,-0.49478539438942837,solved
1685,1686,187.5747555555556,186.91614844444445,0.6586071111111664,188.348236,460.2625622540585,-271.91432625405844,0.49305328029221823,0.49317432477505924,2,45.33912658691406,62.94940185546875,63.997314453125,43.569908142089844,63.997314453125,62.94940185546875,1.04791259765625,-0.48659934160838425,solved
1686,1687,188.348236,187.5747555555556,0.7734804444444023,189.22510244444445,460.68794060267703,-271.46283815823256,0.49317432477505924,0.4932951682749516,2,44.69779968261719,61.852020263671875,63.38861083984375,42.897499084472656,63.38861083984375,61.852020263671875,1.536590576171875,-0.4784981447184759,solved
1687,1688,189.22510244444445,188.348236,0.8768664444444312,190.1938675555556,461.0884701826324,-270.8946026270768,0.4932951682749516,0.49341575882099287,2,51.8104248046875,68.54463195800781,70.51158142089844,49.97663116455078,70.51158142089844,68.54463195800781,1.966949462890625,-0.4704911877539132,solved
1688,1689,190.1938675555556,189.22510244444445,0.9687651111111677,191.243044,461.4644560840524,-270.2214120840524,0.49341575882099287,0.4935360496917568,2,58.61091613769531,74.97627258300781,77.32223510742188,56.74414825439453,77.32223510742188,74.97627258300781,2.3459625244140625,-0.46258652491749414,solved
1689,1690,191.243044,190.1938675555556,1.0491764444443845,192.36114444444445,461.81621761571364,-269.4550731712692,0.4935360496917568,0.4936559994216229,2,65.07820129394531,81.12599182128906,83.79933166503906,63.17908477783203,83.79933166503906,81.12599182128906,2.67333984375,-0.45479244978633226,solved
1690,1691,192.36114444444445,191.243044,1.1181004444444511,193.5366815555556,462.144090423869,-268.6074088683134,0.4936559994216229,0.4937755718080493,2,71.20567321777344,86.98750305175781,89.93623352050781,69.27526092529297,89.93623352050781,86.98750305175781,2.94873046875,-0.44711674758563086,solved
1691,1692,193.5366815555556,192.36114444444445,1.1755371111111401,194.758168,462.4483198355581,-267.6901518355581,0.4937755718080493,0.49389473587136645,2,77.01036071777344,92.57722473144531,95.74954223632812,75.04936981201172,95.74954223632812,92.57722473144531,3.1723175048828125,-0.4395660229906502,solved
1692,1693,194.758168,193.5366815555556,1.2214864444444231,196.01411644444445,462.7260790204049,-266.71196257596046,0.49389473587136645,0.4940134644871855,2,82.28175354003906,97.68145751953125,101.03007507324219,80.29149627685547,101.03007507324219,97.68145751953125,3.3486175537109375,-0.4321290984893944,solved
1693,1694,196.01411644444445,194.758168,1.2559484444444422,197.2930395555556,462.98074977170256,-265.68771021614697,0.4940134644871855,0.4941317371502091,2,88.69171142578125,103.97747802734375,107.44619750976562,86.67493438720703,107.44619750976562,103.97747802734375,3.468719482421875,-0.42484665377835334,solved
1694,1695,197.2930395555556,196.01411644444445,1.2789231111111405,198.58345,463.2125439919105,-264.6290939919105,0.4941317371502091,0.4942495385631328,2,101.03038024902344,116.24887084960938,119.77151489257812,98.9933853149414,119.77151489257812,116.24887084960938,3.52264404296875,-0.41770781330345663,solved
1695,1696,198.58345,197.2930395555556,1.2904104444444044,199.87386044444443,463.421648778275,-263.54778833383057,0.4942495385631328,0.49436685862560337,2,110.82302856445312,126.02801513671875,129.55320739746094,108.76512908935547,129.55320739746094,126.02801513671875,3.5251922607421875,-0.41071780839316735,solved
1696,1697,199.87386044444443,198.58345,1.2904104444444329,201.1527835555556,463.6082253754809,-262.45544181992534,0.49436685862560337,0.49448369242270984,2,118.11952209472656,133.3653564453125,136.8415069580078,116.0401382446289,136.8415069580078,133.3653564453125,3.4761505126953125,-0.40388147011042136,solved
1697,1698,201.1527835555556,199.87386044444443,1.278923111111169,202.408732,463.7724081334575,-261.3636761334575,0.49448369242270984,0.4946000402130114,2,122.96272277832031,138.3037109375,141.67823791503906,120.8615493774414,141.67823791503906,138.3037109375,3.3745269775390625,-0.397203255805928,solved
1698,1699,202.408732,201.1527835555556,1.2559484444443854,203.63021844444447,463.9143034704206,-260.2840850259761,0.4946000402130114,0.49471590741610344,2,125.4022216796875,140.89340209960938,144.11314392089844,123.2789535522461,144.11314392089844,140.89340209960938,3.2197418212890625,-0.39068727813063625,solved
1699,1700,203.63021844444447,202.408732,1.22148644444448,204.80575555555555,464.0339888412428,-259.2282332856872,0.49471590741610344,0.4948313045997242,2,126.67413330078125,142.371826171875,145.38290405273438,124.53003692626953,145.38290405273438,142.371826171875,3.011077880859375,-0.38433733649977103,solved
1700,1701,204.80575555555555,203.63021844444447,1.1755371111110833,205.923856,464.1315117112282,-258.2076557112282,0.4948313045997242,0.49494624746640475,2,138.58033752441406,154.49632263183594,157.2602081298828,136.4187774658203,157.2602081298828,154.49632263183594,2.763885498046875,-0.37815695100891356,solved
1701,1702,205.923856,204.80575555555555,1.1181004444444511,206.97303244444444,464.2068885353831,-257.2338560909386,0.49494624746640475,0.4950607568396646,2,169.92703247070312,186.05072021484375,188.52597045898438,167.75640869140625,188.52597045898438,186.05072021484375,2.475250244140625,-0.3721493988108637,solved
1702,1703,206.97303244444444,205.923856,1.0491764444444414,207.9417975555556,464.26010374326023,-256.3183061877046,0.4950607568396646,0.4951748586497553,2,205.37806701660156,221.75372314453125,223.8799591064453,203.20326232910156,223.8799591064453,221.75372314453125,2.1262359619140625,-0.3663177529699578,solved
1703,1704,207.9417975555556,206.97303244444444,0.9687651111111677,208.818664,464.2911087294621,-255.4724447294621,0.4951748586497553,0.4952885839189547,2,242.6727294921875,259.3485107421875,261.068603515625,240.49693298339844,261.068603515625,259.3485107421875,1.7200927734375,-0.36066492381854726,solved
1704,1705,208.818664,207.9417975555556,0.8768664444444028,209.59214444444444,464.2998208498828,-254.70767640543835,0.4952885839189547,0.4954019687464144,2,281.2166442871094,298.23577880859375,299.4996337890625,279.0431823730469,299.4996337890625,298.23577880859375,1.26385498046875,-0.35519370284815865,solved
1705,1706,209.59214444444444,208.818664,0.7734804444444308,210.25075155555555,464.28612242377073,-254.03537086821518,0.4954019687464144,0.495515054292563,2,321.2821350097656,338.6936340332031,339.4437561035156,319.11480712890625,339.4437561035156,338.6936340332031,0.7501220703125,-0.34990680917565486,solved
1706,1707,210.25075155555555,209.59214444444444,0.6586071111111096,210.782998,464.2498597416904,-253.4668617416904,0.495515054292563,0.4956278867630676,2,362.7666320800781,380.6203918457031,380.7978210449219,360.608642578125,380.7978210449219,380.6203918457031,0.17742919921875,-0.34480693863236644,solved
1707,1708,210.782998,210.25075155555555,0.5322464444444392,211.17739644444444,463.3831245793455,-252.20572813490108,0.4956278867630676,0.49574015783150377,1,405.5477600097656,423.8950500488281,423.4399108886719,403.40350341796875,423.8950500488281,423.4399108886719,0.45513916015625,-0.3456197742555161,solved
1708,1709,211.17739644444444,210.782998,0.39439844444444816,211.4224595555556,462.51708241630166,-251.09462286074606,0.49574015783150377,0.49585193428398805,1,459.2324523925781,478.0257263183594,476.95965576171875,457.10546875,478.0257263183594,476.95965576171875,1.066070556640625,-0.3401343166394412,solved
1709,1710,211.4224595555556,211.17739644444444,0.24506311111116474,211.5067,461.65156895928044,-250.14486895928044,0.49585193428398805,0.4959632879471644,1,513.6419067382812,532.9369506835938,531.196044921875,511.5362548828125,532.9369506835938,531.196044921875,1.74090576171875,-0.33487348574875947,solved
1710,1711,211.5067,211.4224595555556,0.08424044444439005,211.39594515555555,460.7864066382454,-249.39046148268986,0.4959632879471644,0.49607430578080164,1,568.6513671875,588.5048217773438,586.0242919921875,566.5711059570312,588.5048217773438,586.0242919921875,2.48052978515625,-0.32984923626427315,solved
1711,1712,211.39594515555555,211.5067,-0.11075484444444328,211.07374924444443,459.9213790396294,-248.847629795185,0.49607430578080164,0.49618508196927885,1,628.51904296875,649.0824584960938,645.685546875,626.473876953125,649.0824584960938,645.685546875,3.39691162109375,-0.32506491680423044,solved
1712,1713,211.07374924444443,211.39594515555555,-0.3221959111111232,210.5552152,459.0562507901889,-248.50103559018893,0.49618508196927885,0.4962957038690252,1,690.11669921875,711.4407348632812,707.0662841796875,688.1119384765625,711.4407348632812,707.0662841796875,4.37445068359375,-0.32050828809048565,solved
1713,1714,210.5552152,211.07374924444443,-0.5185340444444364,209.85544595555555,458.19080304335273,-248.33535708779718,0.4962957038690252,0.49640625201587696,1,746.548583984375,768.583740234375,763.2938842773438,744.5836791992188,768.583740234375,763.2938842773438,5.28985595703125,-0.3161674978382361,solved
1714,1715,209.85544595555555,210.5552152,-0.6997692444444397,208.98954444444445,457.3248335146479,-248.33528907020343,0.49640625201587696,0.49651680013245025,1,797.295654296875,819.9849243164062,813.852294921875,795.369384765625,819.9849243164062,813.852294921875,6.13262939453125,-0.31203151603442014,solved
1715,1716,208.98954444444445,209.85544595555555,-0.8659015111111046,207.9726136,456.4581565170079,-248.48554291700793,0.49651680013245025,0.4966274151355294,1,842.706787109375,865.9948120117188,859.08984375,840.8182373046875,865.9948120117188,859.08984375,6.90496826171875,-0.3080900431606481,solved
1716,1717,207.9726136,208.98954444444445,-1.0169308444444596,206.81975635555557,455.59060299597274,-248.77084664041718,0.4966274151355294,0.49673815714347114,1,883.620849609375,907.4569091796875,899.8416748046875,881.7686157226562,907.4569091796875,899.8416748046875,7.615234375,-0.30433342387869183,solved
1717,1718,206.81975635555557,207.9726136,-1.1528572444444194,205.54607564444444,454.72202056477363,-249.1759449203292,0.49673815714347114,0.49684907948362445,1,920.2243041992188,944.5574340820312,936.293701171875,918.40673828125,944.5574340820312,936.293701171875,8.26373291015625,-0.3007525660083291,solved
1718,1719,205.54607564444444,206.81975635555557,-1.2736807111111261,204.1666744,453.8522735393056,-249.6855991393056,0.49684907948362445,0.4969602286997655,1,952.6913452148438,977.469970703125,968.620361328125,950.9071044921875,977.469970703125,968.620361328125,8.849609375,-0.2973388646426713,solved
1719,1720,204.1666744,205.54607564444444,-1.3794012444444377,202.69665555555557,452.9812429729872,-250.28458741743165,0.4969602286997655,0.49707164455954894,1,981.19921875,1006.3711547851562,996.9981689453125,979.4462890625,1006.3711547851562,996.9981689453125,9.37298583984375,-0.29408413126194644,solved
