decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
323,324,335.7302791301719,335.6249190308132,0.10536009935867696,335.8241559507263,136.5698257349023,199.254330215824,0.5207513532061913,0.5206626538070567,3,7877.73681640625,7878.24853515625,7844.63427734375,7882.6865234375,7882.6865234375,7878.24853515625,4.43798828125,-0.09348604176006609,solved
324,325,335.8241559507263,335.7302791301719,0.09387682055444202,335.9057589921342,137.07377758143005,198.83198141070417,0.5206626538070567,0.5205741424193204,3,7871.75732421875,7872.31884765625,7838.73388671875,7876.68798828125,7876.68798828125,7872.31884765625,4.369140625,-0.09349346846813048,solved
325,326,335.9057589921342,335.8241559507263,0.08160304140790231,335.9742977540534,137.5761911514824,198.398106602571,0.5205741424193204,0.5204858241738599,3,7865.9990234375,7866.61279296875,7833.05517578125,7870.91015625,7870.91015625,7866.61279296875,4.29736328125,-0.09349573442988,solved
326,327,335.9742977540534,335.9057589921342,0.06853876191917152,336.02898173614176,138.077026058915,197.95195567722675,0.5204858241738599,0.5203977045354709,3,7860.4296875,7861.099609375,7827.56640625,7865.32080078125,7865.32080078125,7861.099609375,4.22119140625,-0.09349252945428319,solved
327,328,336.02898173614176,335.9742977540534,0.054683982088363337,336.0690204380571,138.57623928302107,197.49278115503606,0.5203977045354709,0.5203097893016946,3,7855.01220703125,7855.740234375,7822.2314453125,7859.88330078125,7859.88330078125,7855.740234375,4.14306640625,-0.09348354748975983,solved
328,329,336.0690204380571,336.02898173614176,0.04003870191536407,336.0936233594573,139.07378517807447,197.01983818138282,0.5203097893016946,0.5202220846016494,3,7849.70849609375,7850.4970703125,7817.01123046875,7854.5576171875,7854.5576171875,7850.4970703125,4.060546875,-0.09346848682243056,solved
329,330,336.0936233594573,336.0690204380571,0.024602921400173727,336.10200000000003,139.56961548283732,196.5323845171627,0.5202220846016494,0.5201345968948665,3,7844.48046875,7845.33251953125,7811.8662109375,7849.30615234375,7849.30615234375,7845.33251953125,3.9736328125,-0.09344705028590693,solved
330,331,336.10200000000003,336.0936233594573,0.008376640542735458,336.08719709629634,140.06367933003364,196.0235177662627,0.5201345968948665,0.5200473357135247,3,7839.2802734375,7840.1982421875,7806.7529296875,7844.08203125,7844.08203125,7840.1982421875,3.8837890625,-0.09341646342818778,solved
331,332,336.08719709629634,336.10200000000003,-0.014802903703696302,336.0441341037037,140.5559015762578,195.4882325274459,0.5200473357135247,0.5199603128179907,3,7834.53759765625,7835.53955078125,7802.10498046875,7839.30419921875,7839.30419921875,7835.53955078125,3.7646484375,-0.09337455080845927,solved
332,333,336.0441341037037,336.08719709629634,-0.04306299259263824,335.9748296,141.04618947780315,194.92864012219687,0.5199603128179907,0.5198735390287625,3,7830.04736328125,7831.15087890625,7797.71728515625,7834.771484375,7834.771484375,7831.15087890625,3.62060546875,-0.09332206634663977,solved
333,334,335.9748296,336.0441341037037,-0.0693045037036768,335.881302162963,141.5344577278926,194.34684443507038,0.5198735390287625,0.5197870242297797,3,7825.22998046875,7826.42822265625,7793.00146484375,7829.91455078125,7829.91455078125,7826.42822265625,3.486328125,-0.09325997296311365,solved
334,335,335.881302162963,335.9748296,-0.09352743703703936,335.7655703703704,142.020628429741,193.74494194062942,0.5197870242297797,0.5197007773717222,3,7820.083984375,7821.37255859375,7787.95556640625,7824.73095703125,7824.73095703125,7821.37255859375,3.3583984375,-0.0931892257590192,solved
335,336,335.7655703703704,335.881302162963,-0.1157317925925554,335.62965280000003,142.5046310697162,193.12502173028383,0.5197007773717222,0.5196148064752967,3,7814.6103515625,7815.9833984375,7782.58203125,7819.22314453125,7819.22314453125,7815.9833984375,3.23974609375,-0.09311077105403136,solved
336,337,335.62965280000003,335.7655703703704,-0.13591757037039542,335.47556802962964,142.9864024905965,192.48916553903314,0.5196148064752967,0.5195291186345119,3,7808.806640625,7810.26025390625,7776.87744140625,7813.38818359375,7813.38818359375,7810.26025390625,3.1279296875,-0.09302554552846107,solved
337,338,335.47556802962964,335.62965280000003,-0.15408477037038892,335.3053346370371,143.46588686492578,191.83944777211133,0.5195291186345119,0.519443720019941,3,7802.67578125,7804.20361328125,7770.84423828125,7807.2265625,7807.2265625,7804.20361328125,3.02294921875,-0.09293447546844237,solved
338,339,335.3053346370371,335.47556802962964,-0.1702333925925359,335.12097120000004,143.94303566846418,191.17793553153587,0.519443720019941,0.5193586158819729,3,7796.2177734375,7797.8154296875,7764.482421875,7800.74267578125,7800.74267578125,7797.8154296875,2.92724609375,-0.09283847611294388,solved
339,340,335.12097120000004,335.3053346370371,-0.1843634370370637,334.9244962962963,144.41780765373574,190.50668864256056,0.5193586158819729,0.5192738105540515,3,7789.43505859375,7791.09765625,7757.796875,7793.93701171875,7793.93701171875,7791.09765625,2.83935546875,-0.09273845110139599,solved
340,341,334.9244962962963,335.12097120000004,-0.19647490370374499,334.7179285037037,144.8901688236715,189.82775968003222,0.5192738105540515,0.5191893074559034,3,7782.333984375,7784.0546875,7750.7900390625,7786.814453125,7786.814453125,7784.0546875,2.759765625,-0.09263529202069586,solved
341,342,334.7179285037037,334.9244962962963,-0.20656779259257974,334.5032864000001,145.36009240534815,189.14319399465194,0.5191893074559034,0.5191051090967533,3,7774.91748046875,7776.69189453125,7743.46630859375,7779.37939453125,7779.37939453125,7776.69189453125,2.6875,-0.0925298780503933,solved
342,343,334.5032864000001,334.7179285037037,-0.2146421037036248,334.28258856296304,145.82755882382153,188.4550297391415,0.5191051090967533,0.519021217078529,3,7767.1875,7769.00927734375,7735.8271484375,7771.63330078125,7771.63330078125,7769.00927734375,2.6240234375,-0.09242307570485693,solved
343,344,334.28258856296304,334.5032864000001,-0.2206978370370507,334.0578535703704,146.2925556760555,187.7652978943149,0.519021217078529,0.5189376320990533,3,7759.1484375,7761.01220703125,7727.87841796875,7763.5810546875,7763.5810546875,7761.01220703125,2.56884765625,-0.09231573867124547,solved
344,345,334.0578535703704,334.28258856296304,-0.22473499259263008,333.83110000000005,146.75507770494474,187.0760222950553,0.5189376320990533,0.5188543539552254,3,7750.80712890625,7752.7080078125,7719.62548828125,7755.22998046875,7755.22998046875,7752.7080078125,2.52197265625,-0.09220870774209457,solved
345,346,333.83110000000005,334.0578535703704,-0.22675357037036292,333.6043464296297,147.21512677343162,186.38921965619807,0.5188543539552254,0.5187713815461904,3,7742.1708984375,7744.10302734375,7711.076171875,7746.58544921875,7746.58544921875,7744.10302734375,2.482421875,-0.09210281084137353,solved
346,347,333.6043464296297,333.83110000000005,-0.22675357037036292,333.3796114370371,147.67271183871713,185.70689959831998,0.5187713815461904,0.5186887128764974,3,7733.25,7735.2080078125,7702.23974609375,7737.6591796875,7737.6591796875,7735.2080078125,2.451171875,-0.09199886314285434,solved
347,348,333.3796114370371,333.6043464296297,-0.22473499259257324,333.15891360000006,148.12784892656532,185.03106467343474,0.5186887128764974,0.5186063450592461,3,7724.05224609375,7726.029296875,7693.1240234375,7728.458984375,7728.458984375,7726.029296875,2.4296875,-0.09189766727965595,solved
348,349,333.15891360000006,333.3796114370371,-0.2206978370370507,332.9442714962964,148.5805611057002,184.36371039059617,0.5186063450592461,0.5185242743192218,3,7714.58837890625,7716.58056640625,7683.74169921875,7718.99658203125,7718.99658203125,7716.58056640625,2.416015625,-0.09180001364382688,solved
349,350,332.9442714962964,333.15891360000006,-0.21464210370368164,332.73770370370374,149.03087846229587,183.70682524140787,0.5185242743192218,0.5184424959960195,3,7704.87060546875,7706.8701171875,7674.10205078125,7709.28173828125,7709.28173828125,7706.8701171875,2.41162109375,-0.091706680774863,solved
350,351,332.73770370370374,332.9442714962964,-0.20656779259263658,332.54122880000006,149.4788380745588,183.06239072544125,0.5184424959960195,0.5183610045471567,3,7694.9130859375,7696.91455078125,7664.21875,7699.3291015625,7699.3291015625,7696.91455078125,2.41455078125,-0.09161843583604332,solved
351,352,332.54122880000006,332.73770370370374,-0.19647490370368814,332.356865362963,149.9244839874027,182.43238137556028,0.5183610045471567,0.518279793551174,3,7684.7294921875,7686.7275390625,7654.10888671875,7689.15478515625,7689.15478515625,7686.7275390625,2.42724609375,-0.09153603517749241,solved
352,353,332.356865362963,332.54122880000006,-0.1843634370370637,332.1866319703704,150.36786718721442,181.81876478315598,0.518279793551174,0.5181988557107257,3,7674.33447265625,7676.32373046875,7643.78564453125,7678.77099609375,7678.77099609375,7676.32373046875,2.447265625,-0.09146022498487615,solved
353,354,332.1866319703704,332.356865362963,-0.17023339259259274,332.03254720000007,150.80904557671127,181.2235016232888,0.5181988557107257,0.5181181828556584,3,7663.748046875,7665.720703125,7633.26611328125,7668.19921875,7668.19921875,7665.720703125,2.478515625,-0.0913917420126655,solved
354,355,332.03254720000007,332.1866319703704,-0.15408477037033208,331.8966296296297,151.24808394989012,180.64854567973956,0.5181181828556584,0.5180377659460788,3,7652.9853515625,7654.93603515625,7622.56787109375,7657.453125,7657.453125,7654.93603515625,2.51708984375,-0.09133131440090421,solved
355,356,331.8966296296297,332.03254720000007,-0.13591757037039542,331.7808978370371,151.68505396706692,180.0958438699702,0.5180377659460788,0.5179575950754102,3,7642.0673828125,7643.99072265625,7611.7119140625,7646.55517578125,7646.55517578125,7643.99072265625,2.564453125,-0.09127966257441658,solved
356,357,331.7808978370371,331.8966296296297,-0.1157317925925554,331.6873704000001,152.12003413000596,179.56733626999412,0.5179575950754102,0.5178776594734381,3,7631.013671875,7632.90283203125,7600.71630859375,7635.52490234375,7635.52490234375,7632.90283203125,2.6220703125,-0.09123750022341079,solved
357,358,331.6873704000001,331.7808978370371,-0.09352743703703936,331.61806589629634,152.5531097571402,179.06495613915615,0.5178776594734381,0.5177979475093448,3,7619.84814453125,7621.69677734375,7589.60595703125,7624.38525390625,7624.38525390625,7621.69677734375,2.6884765625,-0.09120553536446481,solved
358,359,331.61806589629634,331.6873704000001,-0.06930450370373364,331.57500290370376,152.98437295888067,178.5906299448231,0.5177979475093448,0.5177184466947327,3,7608.5927734375,7610.39453125,7578.40087890625,7613.15771484375,7613.15771484375,7610.39453125,2.76318359375,-0.09118447148084209,solved
359,360,331.57500290370376,331.61806589629634,-0.043062992592581395,331.56020000000007,153.41392261301576,178.1462773869843,0.5177184466947327,0.5176391436866365,3,7597.26953125,7599.01806640625,7567.12548828125,7601.86669921875,7601.86669921875,7599.01806640625,2.8486328125,-0.09117500874114486,solved
360,361,331.56020000000007,331.57500290370376,-0.014802903703696302,331.57620491851856,153.84186434019915,177.7343405783194,0.5176391436866365,0.5175600240549688,3,7585.90576171875,7587.59521484375,7555.80517578125,7590.53857421875,7590.53857421875,7587.59521484375,2.943359375,-0.09117803852542906,solved
361,362,331.57620491851856,331.56020000000007,0.016004918518490285,331.6227646814816,154.2683123410044,177.35445234047722,0.5175600240549688,0.5174810735330936,3,7574.48583984375,7576.10693359375,7544.42333984375,7579.15771484375,7579.15771484375,7576.10693359375,3.05078125,-0.09119344319711375,solved
362,363,331.6227646814816,331.57620491851856,0.04655976296305653,331.6976968000001,154.69337951243224,177.00431728756783,0.5174810735330936,0.5174022788761814,3,7563.2373046875,7564.7919921875,7533.212890625,7567.94873046875,7567.94873046875,7564.7919921875,3.15673828125,-0.09122033777018436,solved
363,364,331.6976968000001,331.6227646814816,0.07493211851846127,331.79881878518523,155.1171706649471,176.68164812023812,0.5174022788761814,0.5173236278576093,3,7552.31201171875,7553.8037109375,7522.32421875,7557.05908203125,7557.05908203125,7553.8037109375,3.25537109375,-0.09125780034350975,solved
364,365,331.79881878518523,331.6976968000001,0.10112198518515925,331.9239481481482,155.5397825517667,176.3841655963815,0.5173236278576093,0.5172451092653745,3,7541.6982421875,7543.1328125,7511.7490234375,7546.47802734375,7546.47802734375,7543.1328125,3.34521484375,-0.09130492137019687,solved
365,366,331.9239481481482,331.79881878518523,0.12512936296297994,332.0709024000001,155.9613038980461,176.10959850195397,0.5172451092653745,0.51716671289852,3,7531.3876953125,7532.77099609375,7501.47705078125,7536.19677734375,7536.19677734375,7532.77099609375,3.42578125,-0.0913608022498993,solved
366,367,332.0709024000001,331.9239481481482,0.1469542518518665,332.2374990518519,156.3818154299559,175.855683621896,0.51716671289852,0.5170884295635744,3,7521.3701171875,7522.70751953125,7491.50146484375,7526.2060546875,7526.2060546875,7522.70751953125,3.49853515625,-0.09142455404586428,solved
367,368,332.2374990518519,332.0709024000001,0.16659665185181893,332.4215556148149,156.80138990365458,175.62016571116033,0.5170884295635744,0.5170102510710035,3,7511.640625,7512.9375,7481.8125,7516.50048828125,7516.50048828125,7512.9375,3.56298828125,-0.09149529632523179,solved
368,369,332.4215556148149,332.2374990518519,0.18405656296300776,332.62088960000005,157.22009213415663,175.40079746584343,0.5170102510710035,0.5169321702316758,3,7502.1875,7503.44775390625,7472.40087890625,7507.06591796875,7507.06591796875,7503.44775390625,3.6181640625,-0.09157215612111838,solved
369,370,332.62088960000005,332.4215556148149,0.19933398518514878,332.8333185185186,157.6379790240961,175.19533949442248,0.5169321702316758,0.5168541808533397,3,7493.001953125,7494.234375,7463.26220703125,7497.8994140625,7497.8994140625,7494.234375,3.6650390625,-0.09165426701501082,solved
370,371,332.8333185185186,332.62088960000005,0.2124289185185262,333.05665988148155,158.05509959238475,175.0015602890968,0.5168541808533397,0.5167762777371141,3,7484.078125,7485.28662109375,7454.38330078125,7488.98876953125,7488.98876953125,7485.28662109375,3.7021484375,-0.09174076833801802,solved
371,372,333.05665988148155,332.8333185185186,0.22334136296296947,333.28873120000003,158.4714950027685,174.81723619723152,0.5167762777371141,0.5166984566739921,3,7475.4091796875,7476.59912109375,7445.7607421875,7480.330078125,7480.330078125,7476.59912109375,3.73095703125,-0.09183080448957791,solved
372,373,333.28873120000003,333.05665988148155,0.23207131851847862,333.52734998518525,158.88719859227848,174.64015139290677,0.5166984566739921,0.5166207144413564,3,7466.98388671875,7468.162109375,7437.38330078125,7471.9130859375,7471.9130859375,7468.162109375,3.7509765625,-0.0919235243721468,solved
373,374,333.52734998518525,333.28873120000003,0.23861878518522417,333.77033374814823,159.3022358995801,174.46809784856814,0.5166207144413564,0.5165430487995079,3,7458.794921875,7459.966796875,7429.24462890625,7463.72802734375,7463.72802734375,7459.966796875,3.76123046875,-0.09201808094051414,solved
374,375,333.77033374814823,333.52734998518525,0.24298376296297874,334.0155000000001,159.71662469321905,174.29887530678104,0.5165430487995079,0.5164654584882068,3,7450.8349609375,7452.0068359375,7421.3369140625,7455.7685546875,7455.7685546875,7452.0068359375,3.76171875,-0.0921136308643162,solved
375,376,334.0155000000001,333.77033374814823,0.24516625185185603,334.26066625185194,160.13037499976542,174.13029125208652,0.5164654584882068,0.5163879432232263,3,7443.09375,7444.27197265625,7413.65087890625,7448.0263671875,7448.0263671875,7444.27197265625,3.75439453125,-0.0922093343023856,solved
376,377,334.26066625185194,334.0155000000001,0.24516625185185603,334.50365001481487,160.54348913185518,173.96016088295968,0.5163879432232263,0.5163105036929188,3,7435.5615234375,7436.75048828125,7406.17529296875,7440.48828125,7440.48828125,7436.75048828125,3.73779296875,-0.09230435478755447,solved
