decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
944,945,103.89113499999998,103.79801466074072,0.09312033925925789,103.98425533925924,152.91493985350718,-48.93068451424794,0.5149882489856071,0.5150100308074173,2,2800.216552734375,2803.440673828125,2807.682861328125,2798.9765625,2807.682861328125,2803.440673828125,4.2421875,-0.06084799790139548,solved
945,946,103.98425533925924,103.89113499999998,0.09312033925925789,104.07654671407406,152.48536742491598,-48.40882071084192,0.5150100308074173,0.5150315803180613,2,2802.3525390625,2805.550537109375,2809.788818359375,2801.10986328125,2809.788818359375,2805.550537109375,4.23828125,-0.06062133542335074,solved
946,947,104.07654671407406,103.98425533925924,0.09229137481482041,104.16718015999996,152.05690639338985,-47.889726233389894,0.5150315803180613,0.5150528987503233,2,2804.699951171875,2807.872314453125,2812.106201171875,2803.455078125,2812.106201171875,2807.872314453125,4.23388671875,-0.06039602390148849,solved
947,948,104.16718015999996,104.07654671407406,0.09063344592590283,104.25532671259258,151.62955106486754,-47.374224352274965,0.5150528987503233,0.5150739877034716,2,2807.25732421875,2810.404541015625,2814.634521484375,2806.010498046875,2814.634521484375,2810.404541015625,4.22998046875,-0.060172144031139393,solved
948,949,104.25532671259258,104.16718015999996,0.08814655259261883,104.3401574074074,151.20329411114855,-46.86313670374115,0.5150739877034716,0.5150948491425312,2,2810.0205078125,2813.14404296875,2817.369873046875,2808.7724609375,2817.369873046875,2813.14404296875,4.225830078125,-0.059949772151919066,solved
949,950,104.3401574074074,104.25532671259258,0.0848306948148263,104.42084328,150.77812657342378,-46.35728329342378,0.5150948491425312,0.5151154853975586,2,2812.986572265625,2816.08740234375,2820.30859375,2811.738037109375,2820.30859375,2816.08740234375,4.22119140625,-0.0597289803285851,solved
950,951,104.42084328,104.3401574074074,0.0806858725925963,104.49655536592591,150.3540378657981,-45.85748249987218,0.5151154853975586,0.5151358991629165,2,2816.15087890625,2819.229248046875,2823.446044921875,2814.90185546875,2823.446044921875,2819.229248046875,4.216796875,-0.05950983644594,solved
951,952,104.49655536592591,104.42084328,0.07571208592591461,104.56646470074074,149.93101577880626,-45.36455107806552,0.5151358991629165,0.5151560934965517,2,2819.505859375,2822.563232421875,2826.775390625,2818.25732421875,2826.775390625,2822.563232421875,4.212158203125,-0.059292404317668565,solved
952,953,104.56646470074074,104.49655536592591,0.06990933481482386,104.62974231999998,149.50904648292,-44.879304162920036,0.5151560934965517,0.5151760718192737,2,2823.0458984375,2826.0830078125,2830.290283203125,2821.798095703125,2830.290283203125,2826.0830078125,4.207275390625,-0.05907674380903642,solved
953,954,104.62974231999998,104.56646470074074,0.0632776192592388,104.68555925925924,149.08811453204873,-44.4025552727895,0.5151760718192737,0.5151958379140354,2,2826.76171875,2829.779541015625,2833.982177734375,2825.51513671875,2833.982177734375,2829.779541015625,4.20263671875,-0.05886291097332054,solved
954,955,104.68555925925924,104.62974231999998,0.0558169392592589,104.73308655407406,148.66820286703177,-43.9351163129577,0.5151958379140354,0.5152153959252147,2,2830.645263671875,2833.645263671875,2837.843017578125,2829.40087890625,2837.843017578125,2833.645263671875,4.19775390625,-0.05865095820190429,solved
955,956,104.73308655407406,104.68555925925924,0.047527294814827314,104.77149524,148.2492928191237,-43.4777975791237,0.5152153959252147,0.5152347503578977,2,2834.685546875,2837.668701171875,2841.861572265625,2833.443359375,2841.861572265625,2837.668701171875,4.19287109375,-0.058440934387919384,solved
956,957,104.77149524,104.73308655407406,0.03840868592592983,104.7999563525926,147.83136411347147,-43.031407760878864,0.5152347503578977,0.5152539060771645,2,2838.873291015625,2841.84130859375,2846.029052734375,2837.63427734375,2846.029052734375,2841.84130859375,4.187744140625,-0.05823288510335463,solved
957,958,104.7999563525926,104.77149524,0.028461112592609084,104.8176409274074,147.41439487258486,-42.59675394517747,0.5152539060771645,0.5152728683073751,2,2843.19384765625,2846.147705078125,2850.330322265625,2841.95849609375,2850.330322265625,2846.147705078125,4.1826171875,-0.05802685278951813,solved
958,959,104.8176409274074,104.7999563525926,0.01768457481479402,104.82372,146.99836161979854,-42.17464161979855,0.5152728683073751,0.515291642631458,2,2847.63671875,2850.577880859375,2854.755859375,2846.405517578125,2854.755859375,2850.577880859375,4.177978515625,-0.05782287696078186,solved
959,960,104.82372,104.8176409274074,0.0060790725925983224,104.80273376392783,146.58323928272742,-41.780505518799586,0.515291642631458,0.5153102415032167,2,2852.185302734375,2855.115478515625,2859.288818359375,2850.95947265625,2859.288818359375,2855.115478515625,4.17333984375,-0.057622250126912654,solved
960,961,104.80273376392783,104.82372,-0.020986236072161546,104.74141148367536,146.16897213778063,-41.427560654105264,0.5153102415032167,0.5153286832592059,2,2857.99951171875,2860.942626953125,2865.120849609375,2856.7890625,2865.120849609375,2860.942626953125,4.17822265625,-0.05742622649208683,solved
961,962,104.74141148367536,104.80273376392783,-0.061322280252468886,104.6422078011885,145.75547822418974,-41.11327042300124,0.5153286832592059,0.5153469851067944,2,2864.808837890625,2867.78662109375,2871.979248046875,2863.623046875,2871.979248046875,2867.78662109375,4.192626953125,-0.05723465623374693,solved
962,963,104.6422078011885,104.74141148367536,-0.09920368248685918,104.50757735841326,145.34268063353102,-40.83510327511776,0.5153469851067944,0.5153651631264148,2,2871.279052734375,2874.289794921875,2878.494384765625,2870.116943359375,2878.494384765625,2874.289794921875,4.20458984375,-0.05704718273492411,solved
963,964,104.50757735841326,104.6422078011885,-0.13463044277524716,104.33997479729555,144.93050749880985,-40.59053270151429,0.5153651631264148,0.5153832322738069,2,2877.418701171875,2880.459716796875,2884.674072265625,2876.27880859375,2884.674072265625,2880.459716796875,4.21435546875,-0.05686346663063709,solved
964,965,104.33997479729555,104.50757735841326,-0.16760256111770389,104.14185475978138,144.51889198356878,-40.3770372237874,0.5153832322738069,0.5154012063822576,2,2883.23828125,2886.306884765625,2890.530029296875,2882.119140625,2890.530029296875,2886.306884765625,4.22314453125,-0.05668318391057353,solved
965,966,104.14185475978138,104.33997479729555,-0.1981200375141725,103.91567188781669,144.1077722710188,-40.19210038320212,0.5154012063822576,0.5154190981648356,2,2888.74755859375,2891.842041015625,2896.071044921875,2887.648193359375,2896.071044921875,2891.842041015625,4.22900390625,-0.05650602416254952,solved
966,967,103.91567188781669,104.14185475978138,-0.22618287196469566,103.66388082334744,143.69709155319444,-40.033210729847,0.5154190981648356,0.5154369192166206,2,2893.95556640625,2897.072998046875,2901.306640625,2892.874755859375,2901.306640625,2897.072998046875,4.233642578125,-0.05633168895577838,solved
967,968,103.66388082334744,103.91567188781669,-0.25179106446924493,103.3889362083196,143.2867980201324,-39.8978618118128,0.5154369192166206,0.5154546800169286,2,2898.8720703125,2902.01025390625,2906.24658203125,2897.808349609375,2906.24658203125,2902.01025390625,4.236328125,-0.056159890362997726,solved
968,969,103.3889362083196,103.66388082334744,-0.2749446150278345,103.09329268467911,142.87684484907308,-39.78355216439397,0.5154546800169286,0.5154723899315318,2,2903.5048828125,2906.660888671875,2910.898681640625,2902.4580078125,2910.898681640625,2906.660888671875,4.23779296875,-0.05599034962050569,solved
969,970,103.09329268467911,103.3889362083196,-0.29564352364049284,102.779404894372,142.46719019368564,-39.687785299313646,0.5154723899315318,0.5154900572148737,2,2907.864013671875,2911.03466796875,2915.271728515625,2906.8310546875,2915.271728515625,2911.03466796875,4.237060546875,-0.05582279592514813,solved
970,971,102.779404894372,103.09329268467911,-0.31388779030712044,102.44972747934416,142.0577971733165,-39.608069693972325,0.5154900572148737,0.5155076890122803,2,2911.9541015625,2915.137451171875,2919.371826171875,2910.9345703125,2919.371826171875,2915.137451171875,4.234375,-0.05565696536732537,solved
971,972,102.44972747934416,102.779404894372,-0.329677415027831,102.10671508154158,141.6486338622611,-39.54191878071953,0.5155076890122803,0.5155252913621649,2,2915.77734375,2918.970458984375,2923.200439453125,2914.77001953125,2923.200439453125,2918.970458984375,4.22998046875,-0.05549259999907741,solved
972,973,102.10671508154158,102.44972747934416,-0.34301239780258186,101.7528223429102,141.2396732790588,-39.486850936148585,0.5155252913621649,0.5155428691982298,2,2918.1044921875,2921.30810546875,2925.5361328125,2917.1083984375,2925.5361328125,2921.30810546875,4.22802734375,-0.05532944703632217,solved
973,974,101.7528223429102,102.10671508154158,-0.35389273863137305,101.39050390539605,140.8308933758102,-39.44038947041416,0.5155428691982298,0.5155604263516621,2,2918.87841796875,2922.094482421875,2926.322509765625,2917.8916015625,2926.322509765625,2922.094482421875,4.22802734375,-0.05516725819431757,solved
974,975,101.39050390539605,101.7528223429102,-0.36231843751416193,101.022214410945,140.42227702751904,-39.40006261657405,0.5155604263516621,0.5155779655533255,2,2920.06201171875,2923.28515625,2927.509765625,2919.083740234375,2927.509765625,2923.28515625,4.224609375,-0.05500578915541796,solved
975,976,101.022214410945,101.39050390539605,-0.36828949445104797,100.65040850150308,140.01381202145555,-39.36340351995247,0.5155779655533255,0.5155954884359465,2,2921.65087890625,2924.875244140625,2929.093017578125,2920.67919921875,2929.093017578125,2924.875244140625,4.2177734375,-0.05484479916823372,solved
976,977,100.65040850150308,101.022214410945,-0.3718059094419175,100.27754081901624,139.60549104654353,-39.327950227527296,0.5155954884359465,0.515612995536297,2,2923.64306640625,2926.862548828125,2931.070068359375,2922.67626953125,2931.070068359375,2926.862548828125,4.20751953125,-0.054684050777257076,solved
977,978,100.27754081901624,100.65040850150308,-0.37286768248684155,99.9060660054304,139.19731168277082,-39.29124567734041,0.515612995536297,0.5156304862973713,2,2926.0322265625,2929.241943359375,2933.435546875,2925.0693359375,2933.435546875,2929.241943359375,4.193603515625,-0.05452330968206133,solved
978,979,99.9060660054304,100.27754081901624,-0.37147481358583434,99.5384387026916,138.78927639062167,-39.25083768793007,0.5156304862973713,0.5156479590705586,2,2928.81787109375,2932.01171875,2936.187744140625,2927.8564453125,2936.187744140625,2932.01171875,4.176025390625,-0.05436234472518249,solved
979,980,99.5384387026916,99.9060660054304,-0.3676273027388106,99.17711355274574,138.3813925005324,-39.20427894778666,0.5156479590705586,0.5156654111178111,2,2931.9970703125,2935.16943359375,2939.32470703125,2931.0361328125,2939.32470703125,2935.16943359375,4.1552734375,-0.05420092800777044,solved
980,981,99.17711355274574,99.5384387026916,-0.36132514994585563,98.8245451975388,137.97367220237018,-39.149127004831385,0.5156654111178111,0.5156828386138068,2,2935.568359375,2938.712646484375,2942.843994140625,2934.60546875,2942.843994140625,2938.712646484375,4.13134765625,-0.054038835132128406,solved
981,982,98.8245451975388,99.17711355274574,-0.35256835520694096,98.48318827901674,137.56613253493404,-39.0829442559173,0.5156828386138068,0.5157002366481088,2,2939.52880859375,2942.639404296875,2946.743408203125,2938.562744140625,2946.743408203125,2942.639404296875,4.10400390625,-0.053875845570261774,solved
982,983,98.48318827901674,98.8245451975388,-0.3413569185220524,98.15549743912554,137.15879537547852,-39.00329793635298,0.5157002366481088,0.5157175992273184,2,2941.296875,2944.376220703125,2948.457763671875,2940.32568359375,2948.457763671875,2944.376220703125,4.08154296875,-0.05371174315754779,solved
983,984,98.15549743912554,98.48318827901674,-0.3276908398912042,97.84392731981114,136.75168742926036,-38.907760109449214,0.5157175992273184,0.5157349192772247,2,2942.244384765625,2945.291259765625,2949.35107421875,2941.26708984375,2949.35107421875,2945.291259765625,4.059814453125,-0.05354631671065061,solved
984,985,97.84392731981114,98.15549743912554,-0.31157011931439627,97.55093256301951,136.34484021910765,-38.79390765608814,0.5157349192772247,0.5157521886449491,2,2942.99169921875,2946.001708984375,2950.037841796875,2942.005859375,2950.037841796875,2946.001708984375,4.0361328125,-0.053379360768819266,solved
985,986,97.55093256301951,97.84392731981114,-0.2929947567916287,97.27896781069664,135.93829007501134,-38.659322264314696,0.5157521886449491,0.5157693981010852,2,2943.54443359375,2946.513916015625,2950.525390625,2942.54931640625,2950.525390625,2946.513916015625,4.011474609375,-0.053210676457699654,solved
986,987,97.27896781069664,97.55093256301951,-0.271964752322873,97.03048770478844,135.53207812373932,-38.50159041895088,0.5157693981010852,0.5157865373418344,2,2943.9130859375,2946.836669921875,2950.822509765625,2942.90576171875,2950.822509765625,2946.836669921875,3.98583984375,-0.05304007247479813,solved
987,988,97.03048770478844,97.27896781069664,-0.24848010590820024,96.80794688724092,135.12625027847304,-38.31830339123212,0.5157865373418344,0.515803594991136,2,2944.1044921875,2946.978271484375,2950.936767578125,2943.08349609375,2950.936767578125,2946.978271484375,3.95849609375,-0.05286736619574452,solved
988,989,96.80794688724092,97.03048770478844,-0.2225408175475252,96.6138,134.72085722846626,-38.10705722846626,0.515803594991136,0.515820558602794,2,2944.12744140625,2946.947021484375,2950.876708984375,2943.091064453125,2950.876708984375,2946.947021484375,3.9296875,-0.05269238490050393,solved
989,990,96.6138,96.80794688724092,-0.1941468872409189,96.43676502015865,134.31595442872668,-37.87918940856804,0.515820558602794,0.5158374207775663,2,2943.9912109375,2946.752197265625,2950.652099609375,2942.93798828125,2950.652099609375,2946.752197265625,3.89990234375,-0.05251603598658268,solved
990,991,96.43676502015865,96.6138,-0.17703497984135197,96.26384574601136,133.91157480674863,-37.64772906073728,0.5158374207775663,0.5158541799162152,2,2944.8037109375,2947.522216796875,2951.400146484375,2943.740234375,2951.400146484375,2947.522216796875,3.8779296875,-0.05233952248109661,solved
991,992,96.26384574601136,96.43676502015865,-0.17291927414729003,96.0949255513065,133.50772540658105,-37.41279985527454,0.5158541799162152,0.5158708344745553,2,2946.635498046875,2949.3310546875,2953.196044921875,2945.5703125,2953.196044921875,2949.3310546875,3.864990234375,-0.05216304395112594,solved
992,993,96.0949255513065,96.26384574601136,-0.1689201947048531,95.92988780979243,133.10441302541784,-37.17452521562541,0.5158708344745553,0.5158873829633442,2,2948.37841796875,2951.051513671875,2954.905029296875,2947.3115234375,2954.905029296875,2951.051513671875,3.853515625,-0.05198661924108776,solved
993,994,95.92988780979243,96.0949255513065,-0.16503774151406958,95.76861589521752,132.7016442141312,-36.93302831891367,0.5158873829633442,0.5159038239481728,2,2950.032958984375,2952.684326171875,2956.52587890625,2948.964599609375,2956.52587890625,2952.684326171875,3.841552734375,-0.05181026689893865,solved
