decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
668,669,120.5673331880589,119.06063939171368,1.5066937963452176,122.1109266372432,1.9148015434565804e-23,122.1109266372432,0.5296717241872843,0.5296173656907399,1,3920.112060546875,3921.497802734375,3907.91357421875,3918.8984375,3921.497802734375,3920.112060546875,1.3857421875,-0.015317922423781835,solved
669,670,122.1109266372432,120.5673331880589,1.5435934491843,123.6817563237523,-1.79509869037459e-23,123.6817563237523,0.5296173656907399,0.5295623079288436,1,3939.47265625,3940.908935546875,3926.923095703125,3938.2568359375,3940.908935546875,3939.47265625,1.436279296875,-0.01571455543980938,solved
670,671,123.6817563237523,122.1109266372432,1.5708296865091,125.27015883207176,5.355109695170514e-24,125.27015883207176,0.5295623079288436,0.5295065430789362,1,3957.0009765625,3958.482666015625,3944.143798828125,3955.781982421875,3958.482666015625,3957.0009765625,1.481689453125,-0.016120780627272853,solved
671,672,125.27015883207176,123.6817563237523,1.5884025083194615,126.86647074668724,1.8001001864426498e-24,126.86647074668724,0.5295065430789362,0.5294500676200924,1,3972.71435546875,3974.235595703125,3959.59326171875,3971.49169921875,3974.235595703125,3972.71435546875,1.521240234375,-0.016534251109179866,solved
672,673,126.86647074668724,125.27015883207176,1.5963119146154838,128.46102865208434,-3.716602520284698e-24,128.46102865208434,0.5294500676200924,0.5293928823331212,1,3984.26416015625,3985.82666015625,3970.93115234375,3983.038330078125,3985.82666015625,3984.26416015625,1.5625,-0.016952494126347424,solved
673,674,128.46102865208434,126.86647074668724,1.594557905397096,130.04416913274872,-1.332857164180854e-23,130.04416913274872,0.5293928823331212,0.5293349923005657,1,3994.07958984375,3995.676513671875,3980.577392578125,3992.848876953125,3995.676513671875,3994.07958984375,1.596923828125,-0.017372910426350835,solved
674,675,130.04416913274872,128.46102865208434,1.5831404806643832,131.606228773166,6.726262542391136e-24,131.606228773166,0.5293349923005657,0.529276406906703,1,4002.352294921875,4003.978759765625,3988.724365234375,4001.11767578125,4003.978759765625,4002.352294921875,1.62646484375,-0.017792775571062326,solved
675,676,131.606228773166,130.04416913274872,1.5620596404172886,133.1375441578218,-1.910260105485574e-23,133.1375441578218,0.529276406906703,0.5292171398375444,1,4009.1005859375,4010.74951171875,3995.390625,4007.861083984375,4010.74951171875,4009.1005859375,1.64892578125,-0.01820924316277937,solved
676,677,133.1375441578218,131.606228773166,1.5313153846557839,134.62845187120172,9.51936187505262e-25,134.62845187120172,0.5292171398375444,0.5291572090808353,1,4014.334228515625,4015.9990234375,4000.58544921875,4013.0888671875,4015.9990234375,4014.334228515625,1.664794921875,-0.0186193499889428,solved
677,678,134.62845187120172,133.1375441578218,1.4909077133799258,136.06928849779146,6.485581857873645e-24,136.06928849779146,0.5291572090808353,0.5290966369260554,1,4018.058349609375,4019.732666015625,4004.31494140625,4016.807861328125,4019.732666015625,4018.058349609375,1.67431640625,-0.019020023085444614,solved
678,679,136.06928849779146,134.62845187120172,1.4408366265897428,137.45039062207664,9.68166358230535e-25,137.45039062207664,0.5290966369260554,0.529035449964418,1,4020.27099609375,4021.947998046875,4006.577392578125,4019.0146484375,4021.947998046875,4020.27099609375,1.677001953125,-0.019408088718525493,solved
679,680,137.45039062207664,136.06928849779146,1.381102124285178,138.7620948285428,-1.7734298116410257e-23,138.7620948285428,0.529035449964418,0.528973679088871,1,4020.964599609375,4022.636474609375,4007.365478515625,4019.70263671875,4022.636474609375,4020.964599609375,1.671875,-0.01978028328526207,solved
680,681,138.7620948285428,137.45039062207664,1.3117042064661746,139.99473770167566,1.9426853543484846e-23,139.99473770167566,0.528973679088871,0.5289113594940964,1,4020.125732421875,4021.785400390625,4006.665771484375,4018.85693359375,4021.785400390625,4020.125732421875,1.65966796875,-0.020133266132643997,solved
681,682,139.99473770167566,138.7620948285428,1.2326428731328463,141.1386558259608,1.8363093805094798e-23,141.1386558259608,0.5289113594940964,0.52884853067651,1,4017.7333984375,4019.3740234375,4004.458740234375,4016.45849609375,4019.3740234375,4017.7333984375,1.640625,-0.020463634295240608,solved
682,683,141.1386558259608,139.99473770167566,1.1439181242851362,142.18418578588384,-3.405509603969418e-25,142.18418578588384,0.52884853067651,0.5287852364342621,1,4013.8671875,4015.481689453125,4000.822021484375,4012.586181640625,4015.481689453125,4013.8671875,1.614501953125,-0.020767939151457443,solved
683,684,142.18418578588384,141.1386558259608,1.0455299599230443,143.12166416593047,-6.007016036496342e-25,143.12166416593047,0.5287852364342621,0.5287215248672367,1,4008.38916015625,4009.968994140625,3995.620849609375,4007.10205078125,4009.968994140625,4008.38916015625,1.579833984375,-0.021042704998382424,solved
684,685,143.12166416593047,142.18418578588384,0.9374783800466275,143.9414275505863,1.7043932560881233e-23,143.9414275505863,0.5287215248672367,0.5286574483770521,1,4001.225341796875,4002.762451171875,3988.7822265625,3999.93115234375,4002.762451171875,4001.225341796875,1.537109375,-0.021284449545221774,solved
685,686,143.9414275505863,143.12166416593047,0.819763384655829,144.63381252433692,-1.6362511086000866e-23,144.63381252433692,0.5286574483770521,0.5285930636670608,1,4016.70654296875,4018.168701171875,4004.500244140625,4015.422607421875,4018.168701171875,4016.70654296875,1.462158203125,-0.021489706325325687,solved
686,687,144.63381252433692,143.9414275505863,0.6923849737506202,145.18915567166795,-1.1903859064716597e-23,145.18915567166795,0.5285930636670608,0.5285284317423494,1,4044.154296875,4045.51953125,4032.157470703125,4042.89013671875,4045.51953125,4044.154296875,1.365234375,-0.02165504902680374,solved
687,688,145.18915567166795,144.63381252433692,0.5553431473310297,145.59779357706503,-5.841792407194366e-25,145.59779357706503,0.5285284317423494,0.5284636179097385,1,4071.2919921875,4072.55029296875,4059.548095703125,4070.049072265625,4072.55029296875,4071.2919921875,1.25830078125,-0.02177711774172999,solved
688,689,145.59779357706503,145.18915567166795,0.4086379053970859,145.85006282501385,-1.1898562790264757e-23,145.85006282501385,0.5284636179097385,0.5283986917777829,1,4074.55615234375,4075.758544921875,4063.2578125,4073.342041015625,4075.758544921875,4074.55615234375,1.202392578125,-0.02185264713393788,solved
689,690,145.85006282501385,145.59779357706503,0.2522692479488171,145.9363,-1.6617722545428955e-23,145.9363,0.5283986917777829,0.5283337272567715,1,4070.910888671875,4072.063232421875,4060.1435546875,4069.728515625,4072.063232421875,4070.910888671875,1.15234375,-0.021878496525404745,solved
690,691,145.9363,145.85006282501385,0.08623717498613814,145.86836644444443,5.47689361899346e-24,145.86836644444443,0.5283337272567715,0.5282687929768372,1,4064.957275390625,4066.0546875,4054.7763671875,4063.808837890625,4066.0546875,4064.957275390625,1.097412109375,-0.021858132323687874,solved
691,692,145.86836644444443,145.9363,-0.06793355555555536,145.67074155555557,5.4763000692471995e-24,145.67074155555557,0.5282687929768372,0.5282039466709453,1,4060.774169921875,4061.818359375,4051.122802734375,4059.65673828125,4061.818359375,4060.774169921875,1.044189453125,-0.021798944922486713,solved
692,693,145.67074155555557,145.86836644444443,-0.19762488888886764,145.352689,-1.6521802244353903e-24,145.352689,0.5282039466709453,0.5281392419482779,1,4058.97021484375,4059.974365234375,4049.732177734375,4057.879638671875,4059.974365234375,4058.97021484375,1.004150390625,-0.021703858686237178,solved
693,694,145.352689,145.67074155555557,-0.31805255555556755,144.92347244444443,-1.1899987122909656e-23,144.92347244444443,0.5281392419482779,0.5280747282942339,1,4074.49853515625,4075.457763671875,4065.53759765625,4073.447998046875,4075.457763671875,4074.49853515625,0.959228515625,-0.021575867917237472,solved
694,695,144.92347244444443,145.352689,-0.4292165555555698,144.39235555555553,-2.4820879499069165e-23,144.39235555555553,0.5280747282942339,0.5280104510704289,1,4097.08935546875,4098.00341796875,4088.330810546875,4096.08251953125,4098.00341796875,4097.08935546875,0.9140625,-0.021418014816405703,solved
695,696,144.39235555555553,144.92347244444443,-0.5311168888889028,143.768602,-2.4823907538297435e-23,143.768602,0.5280104510704289,0.5279464515146952,1,4119.2373046875,4120.10791015625,4110.650390625,4118.2705078125,4120.10791015625,4119.2373046875,0.87060546875,-0.021233369207177024,solved
696,697,143.768602,144.39235555555553,-0.6237535555555382,143.06147544444443,-8.524237602859537e-24,143.06147544444443,0.5279464515146952,0.5278827667410821,1,4140.9013671875,4141.7314453125,4132.45556640625,4139.97119140625,4141.7314453125,4140.9013671875,0.830078125,-0.02102501002254004,solved
697,698,143.06147544444443,143.768602,-0.7071265555555613,142.28023955555554,1.677793819641981e-23,142.28023955555554,0.5278827667410821,0.5278194297398555,1,4162.041015625,4162.83203125,4153.70654296875,4161.14501953125,4162.83203125,4162.041015625,0.791015625,-0.02079600855521272,solved
698,699,142.28023955555554,143.06147544444443,-0.7812358888888866,141.434158,-1.9044234925292974e-23,141.434158,0.5278194297398555,0.527756469377498,1,4182.62060546875,4183.37451171875,4174.36669921875,4181.75439453125,4183.37451171875,4182.62060546875,0.75390625,-0.020549413470957602,solved
699,700,141.434158,142.28023955555554,-0.8460815555555428,140.53249444444444,1.703462844381618e-23,140.53249444444444,0.527756469377498,0.527693910396709,1,4202.60986328125,4203.3291015625,4194.4072265625,4201.77001953125,4203.3291015625,4202.60986328125,0.71923828125,-0.020288237585036374,solved
700,701,140.53249444444444,141.434158,-0.9016635555555581,139.58451255555553,9.924590440405356e-25,139.58451255555553,0.527693910396709,0.5276317734164047,1,4221.97900390625,4222.666015625,4213.79833984375,4221.162109375,4222.666015625,4221.97900390625,0.68701171875,-0.020015446401803957,solved
701,702,139.58451255555553,140.53249444444444,-0.9479818888889042,138.59947599999998,-1.1931325270573645e-23,138.59947599999998,0.5276317734164047,0.527570074931718,1,4240.70703125,4241.36474609375,4232.5185546875,4239.90966796875,4241.36474609375,4240.70703125,0.65771484375,-0.019733948417441832,solved
702,703,138.59947599999998,139.58451255555553,-0.9850365555555527,137.58664844444445,1.8089738717413608e-23,137.58664844444445,0.527570074931718,0.5275088273139988,1,4258.78173828125,4259.41357421875,4250.55615234375,4258.0009765625,4259.41357421875,4258.78173828125,0.6318359375,-0.019446587185830817,solved
703,704,137.58664844444445,138.59947599999998,-1.012827555555532,136.55529355555555,-4.814775933319859e-24,136.55529355555555,0.5275088273139988,0.5274480388108135,1,4277.306640625,4278.0009765625,4269.03173828125,4276.52490234375,4278.0009765625,4277.306640625,0.6943359375,-0.01915613514756323,solved
704,705,136.55529355555555,137.58664844444445,-1.0313548888888988,135.514675,6.4962348078914645e-24,135.514675,0.5274480388108135,0.5273877135459453,1,4295.18115234375,4295.94091796875,4286.8271484375,4294.39404296875,4295.94091796875,4295.18115234375,0.759765625,-0.018865289222094458,solved
705,706,135.514675,136.55529355555555,-1.0406185555555396,134.47405644444444,1.228178707741115e-23,134.47405644444444,0.5273877135459453,0.5273278515193941,1,4312.27392578125,4313.09326171875,4303.80859375,4311.48046875,4313.09326171875,4312.27392578125,0.8193359375,-0.01857666816303381,solved
706,707,134.47405644444444,135.514675,-1.040618555555568,133.44270155555554,6.484821515739662e-24,133.44270155555554,0.5273278515193941,0.5272684486073769,1,4328.5947265625,4329.46728515625,4319.98681640625,4327.79248046875,4329.46728515625,4328.5947265625,0.87255859375,-0.018292811676574896,solved
707,708,133.44270155555554,134.47405644444444,-1.0313548888888988,132.42987399999998,4.149212155130045e-23,132.42987399999998,0.5272684486073769,0.527209496562327,1,4344.1611328125,4345.07861328125,4335.37841796875,4343.3486328125,4345.07861328125,4344.1611328125,0.91748046875,-0.018016181303065284,solved
708,709,132.42987399999998,133.44270155555554,-1.0128275555555604,131.44483744444443,-1.8832170529755447e-23,131.44483744444443,0.527209496562327,0.5271509830128948,1,4358.99462890625,4359.95068359375,4350.00390625,4358.169921875,4359.95068359375,4358.99462890625,0.9560546875,-0.01774916306171559,solved
709,710,131.44483744444443,132.42987399999998,-0.9850365555555527,130.49685555555556,-6.184501958732635e-24,130.49685555555556,0.5271509830128948,0.5270928914639473,1,4373.1259765625,4374.11279296875,4363.89453125,4372.28759765625,4374.11279296875,4373.1259765625,0.98681640625,-0.017494071858447906,solved
710,711,130.49685555555556,131.44483744444443,-0.9479818888888758,129.595192,5.3927376394439985e-24,129.595192,0.5270928914639473,0.5270352012965684,1,4386.58984375,4387.60107421875,4377.08447265625,4385.736328125,4387.60107421875,4386.58984375,1.01123046875,-0.017253157656883695,solved
711,712,129.595192,130.49685555555556,-0.9016635555555581,128.74911044444443,1.8306459824263356e-23,128.74911044444443,0.5270352012965684,0.5269778877680587,1,4399.43115234375,4400.45751953125,4389.61767578125,4398.56005859375,4400.45751953125,4399.43115234375,1.0263671875,-0.01702861341247098,solved
712,713,128.74911044444443,129.595192,-0.8460815555555712,127.96787455555555,5.38319579790316e-24,127.96787455555555,0.5269778877680587,0.5269209220119353,1,4411.6962890625,4412.73193359375,4401.53955078125,4410.806640625,4412.73193359375,4411.6962890625,1.03564453125,-0.01682258476975099,solved
713,714,127.96787455555555,128.74911044444443,-0.7812358888888724,127.260748,1.1170079673518332e-23,127.260748,0.5269209220119353,0.5268642710379324,1,4423.4443359375,4424.48046875,4412.90869140625,4422.53369140625,4424.48046875,4423.4443359375,1.0361328125,-0.01663718152276412,solved
714,715,127.260748,127.96787455555555,-0.707126555555547,126.63699444444444,-1.5562248224810218e-23,126.63699444444444,0.5268642710379324,0.526807897732001,1,4434.7724609375,4435.80224609375,4423.8212890625,4433.8408203125,4435.80224609375,4434.7724609375,1.02978515625,-0.016474490838595344,solved
715,716,126.63699444444444,127.260748,-0.6237535555555667,126.10587755555557,-1.5565764739601283e-23,126.10587755555557,0.526807897732001,0.5267517608563085,1,4445.943359375,4446.95947265625,4434.533203125,4444.98876953125,4446.95947265625,4445.943359375,1.01611328125,-0.01633659224405898,solved
716,717,126.10587755555557,126.63699444444444,-0.5311168888888744,125.676661,5.36874767270491e-24,125.676661,0.5267517608563085,0.5266958150492393,1,4456.833984375,4457.828125,4444.92626953125,4455.85595703125,4457.828125,4456.833984375,0.994140625,-0.016225574375522807,solved
717,718,125.676661,126.10587755555557,-0.4292165555555698,125.35860844444444,7.593777050677919e-24,125.35860844444444,0.5266958150492393,0.5266400108253948,1,4467.529296875,4468.494140625,4455.08447265625,4466.52587890625,4468.494140625,4467.529296875,0.96484375,-0.01614355349187165,solved
718,719,125.35860844444444,125.676661,-0.31805255555555334,125.16098355555556,-6.217698722608813e-24,125.16098355555556,0.5266400108253948,0.5265842945755926,1,4476.890625,4477.8173828125,4463.87109375,4475.861328125,4477.8173828125,4476.890625,0.9267578125,-0.016092693750610256,solved
719,720,125.16098355555556,125.35860844444444,-0.19762488888888186,125.09305,5.363580192853683e-24,125.09305,0.5265842945755926,0.5265286085668676,1,4467.818359375,4468.69482421875,4454.27783203125,4466.77587890625,4468.69482421875,4467.818359375,0.87646484375,-0.016075229247105628,solved
720,721,125.09305,125.16098355555556,-0.06793355555555536,125.11608566785726,-5.062264071860214e-24,125.11608566785726,0.5265286085668676,0.5264729123036607,1,4449.32958984375,4450.27294921875,4435.31103515625,4448.267578125,4450.27294921875,4449.32958984375,0.943359375,-0.016081150243308886,solved
